2006	1424.56
2007	1443.96
2008	1464.59
2009	1484.84
2010	1501.46
2011	1510.66
2012	1508.95
2013	1494.77
2014	1469.77
2015	1437.10
2016	1400.25
2017	1363.37
2018	1332.14
2019	1313.29
2020	1313.50
2021	1336.67
2022	1378.02
2023	1424.55
2024	1460.95
2025	1474.00
2026	1459.56
2027	1425.50
2028	1384.27
2029	1347.96
2030	1324.23
2031	1312.70
2032	1309.11
2033	1308.66
2034	1307.77
2035	1305.62
2036	1303.15
2037	1301.70
2038	1302.38
2039	1305.75
2040	1311.87
2041	1320.67
2042	1331.79
2043	1343.97
2044	1355.01
2045	1362.42
2046	1364.29
2047	1361.15
2048	1356.72
2049	1355.96
2050	1363.02
2051	1377.70
2052	1392.78
2053	1397.89
2054	1383.27
2055	1345.15
2056	1291.24
2057	1235.16
2058	1190.87
2059	1167.45
2060	1163.30
2061	1170.40
2062	1179.69
2063	1184.23
2064	1182.34
2065	1175.95
2066	1167.95
2067	1162.51
2068	1166.95
2069	1191.03
2070	1244.45
2071	1330.61
2072	1435.10
2073	1528.77
2074	1579.41
2075	1564.35
2076	1489.61
2077	1386.59
2078	1293.23
2079	1240.52
2080	1236.90
2081	1270.03
2082	1321.66
2083	1375.10
2084	1419.74
2085	1450.67
2086	1464.82
2087	1460.47
2088	1439.82
2089	1408.67
2090	1373.87
2091	1341.79
2092	1317.25
2093	1303.64
2094	1303.76
2095	1318.94
2096	1346.21
2097	1378.93
2098	1409.56
2099	1431.95
2100	1443.87
2101	1446.33
2102	1441.14
2103	1430.16
2104	1415.21
2105	1398.07
2106	1380.46
2107	1363.84
2108	1349.04
2109	1336.45
2110	1326.53
2111	1320.66
2112	1322.14
2113	1335.31
2114	1363.71
2115	1405.17
2116	1447.36
2117	1472.98
2118	1466.67
2119	1425.60
2120	1365.96
2121	1311.81
2122	1284.51
2123	1291.00
2124	1320.37
2125	1355.48
2126	1382.00
2127	1396.72
2128	1407.38
2129	1424.51
2130	1454.10
2131	1489.60
2132	1514.87
2133	1512.94
2134	1476.87
2135	1421.13
2136	1372.61
2137	1357.62
2138	1387.83
2139	1451.08
2140	1524.60
2141	1586.64
2142	1624.83
2143	1638.00
2144	1629.02
2145	1602.57
2146	1567.18
2147	1534.62
2148	1516.52
2149	1518.13
2150	1531.10
2151	1539.19
2152	1527.49
2153	1494.04
2154	1456.19
2155	1438.85
2156	1460.68
2157	1516.99
2158	1579.88
2159	1616.10
2160	1604.41
2161	1552.47
2162	1486.48
2163	1433.71
2164	1407.87
2165	1401.65
2166	1398.86
2167	1384.84
2168	1353.43
2169	1306.68
2170	1249.41
2171	1188.67
2172	1135.81
2173	1104.55
2174	1106.39
2175	1142.27
2176	1199.37
2177	1260.00
2178	1308.05
2179	1333.20
2180	1329.54
2181	1294.14
2182	1233.14
2183	1166.99
2184	1121.74
2185	1115.51
2186	1140.41
2187	1165.49
2188	1157.67
2189	1107.01
2190	1045.73
2191	1025.68
2192	1085.89
2193	1214.54
2194	1350.93
2195	1425.80
2196	1403.08
2197	1310.06
2198	1205.49
2199	1141.74
2200	1134.39
2201	1163.74
2202	1201.23
2203	1226.37
2204	1234.23
2205	1227.44
2206	1209.82
2207	1185.13
2208	1156.99
2209	1128.55
2210	1101.12
2211	1073.14
2212	1042.13
2213	1008.13
2214	977.84
2215	962.56
2216	971.83
2217	1004.62
2218	1046.97
2219	1081.26
2220	1095.26
2221	1088.35
2222	1066.43
2223	1038.58
2224	1019.85
2225	1030.13
2226	1085.21
2227	1177.66
2228	1267.66
2229	1306.30
2230	1267.71
2231	1177.78
2232	1091.33
2233	1054.76
2234	1072.49
2235	1112.01
2236	1135.56
2237	1125.70
2238	1092.41
2239	1055.41
2240	1031.42
2241	1029.29
2242	1053.19
2243	1101.64
2244	1160.72
2245	1207.96
2246	1224.04
2247	1206.77
2248	1171.20
2249	1136.12
2250	1113.83
2251	1107.07
2252	1114.23
2253	1129.80
2254	1142.17
2255	1137.64
2256	1108.62
2257	1062.55
2258	1015.82
2259	981.77
2260	959.94
2261	939.18
2262	911.81
2263	890.45
2264	907.55
2265	991.19
2266	1130.05
2267	1264.83
2268	1328.29
2269	1292.11
2270	1186.39
2271	1062.61
2272	961.80
2273	902.53
2274	890.89
2275	920.04
2276	962.04
2277	981.12
2278	959.15
2279	917.97
2280	899.35
2281	929.01
2282	987.88
2283	1031.77
2284	1030.22
2285	997.60
2286	975.27
2287	991.45
2288	1027.92
2289	1037.46
2290	987.14
2291	895.73
2292	815.77
2293	791.82
2294	829.80
2295	908.80
2296	1001.60
2297	1080.27
2298	1118.71
2299	1105.44
2300	1062.06
2301	1028.44
2302	1031.69
2303	1062.58
2304	1092.72
2305	1103.32
2306	1102.49
2307	1110.32
2308	1135.79
2309	1164.00
2310	1171.45
2311	1146.72
2312	1099.66
2313	1048.11
2314	1006.18
2315	981.37
2316	976.10
2317	983.72
2318	988.66
2319	978.79
2320	960.93
2321	956.98
2322	979.83
2323	1009.14
2324	1005.56
2325	950.38
2326	875.99
2327	835.65
2328	853.99
2329	904.54
2330	946.41
2331	964.08
2332	973.44
2333	992.19
2334	1013.12
2335	1010.27
2336	969.31
2337	912.26
2338	877.20
2339	880.61
2340	900.38
2341	907.42
2342	903.32
2343	920.86
2344	981.11
2345	1052.07
2346	1073.93
2347	1025.08
2348	959.57
2349	948.63
2350	1006.46
2351	1083.88
2352	1128.37
2353	1127.31
2354	1094.29
2355	1043.30
2356	980.59
2357	912.64
2358	856.33
2359	833.84
2360	845.42
2361	846.48
2362	789.94
2363	698.69
2364	667.43
2365	758.01
2366	906.89
2367	996.92
2368	987.68
2369	946.56
2370	946.17
2371	981.44
2372	1001.95
2373	976.70
2374	914.47
2375	847.45
2376	828.47
2377	901.71
2378	1034.59
2379	1111.55
2380	1055.47
2381	932.69
2382	862.61
2383	873.72
2384	895.63
2385	876.89
2386	854.10
2387	885.03
2388	969.28
2389	1056.04
2390	1087.61
2391	1021.52
2392	865.39
2393	721.19
2394	705.38
2395	819.81
2396	963.91
2397	1055.09
2398	1081.86
2399	1070.00
2400	1063.60
2401	1091.61
2402	1114.92
2403	1061.85
2404	949.62
2405	902.70
2406	978.66
2407	1053.84
2408	997.18
2409	859.83
2410	778.47
2411	789.66
2412	829.91
2413	846.53
2414	835.44
2415	816.26
2416	816.96
2417	850.08
2418	893.09
2419	915.81
2420	911.55
2421	895.27
2422	897.81
2423	945.52
2424	1022.64
2425	1079.37
2426	1077.39
2427	1011.36
2428	920.28
2429	876.18
2430	918.34
2431	1018.78
2432	1103.10
2433	1082.84
2434	952.82
2435	833.38
2436	815.09
2437	859.40
2438	898.32
2439	908.96
2440	896.11
2441	874.83
2442	862.64
2443	873.28
2444	905.75
2445	939.15
2446	948.11
2447	922.35
2448	895.70
2449	933.36
2450	1019.42
