2006	1375.28
2007	1368.17
2008	1367.75
2009	1375.31
2010	1391.06
2011	1414.76
2012	1445.70
2013	1480.87
2014	1513.36
2015	1534.48
2016	1535.78
2017	1512.85
2018	1470.77
2019	1420.96
2020	1376.02
2021	1346.42
2022	1335.77
2023	1341.17
2024	1357.79
2025	1380.70
2026	1405.11
2027	1426.42
2028	1440.11
2029	1442.16
2030	1431.08
2031	1409.90
2032	1383.82
2033	1358.33
2034	1337.89
2035	1324.71
2036	1319.55
2037	1322.76
2038	1333.74
2039	1349.33
2040	1364.21
2041	1372.59
2042	1370.13
2043	1357.47
2044	1340.61
2045	1327.18
2046	1323.44
2047	1329.56
2048	1337.61
2049	1336.62
2050	1317.28
2051	1280.01
2052	1240.86
2053	1222.85
2054	1247.46
2055	1321.69
2056	1425.06
2057	1522.74
2058	1579.38
2059	1573.02
2060	1510.86
2061	1417.67
2062	1321.04
2063	1242.38
2064	1187.87
2065	1153.26
2066	1132.22
2067	1120.86
2068	1122.08
2069	1143.94
2070	1195.26
2071	1279.80
2072	1386.95
2073	1494.16
2074	1576.25
2075	1613.90
2076	1605.70
2077	1566.02
2078	1513.47
2079	1464.28
2080	1426.44
2081	1400.38
2082	1384.32
2083	1376.49
2084	1375.62
2085	1380.90
2086	1391.64
2087	1406.82
2088	1424.45
2089	1441.60
2090	1455.10
2091	1462.09
2092	1460.64
2093	1449.71
2094	1428.67
2095	1398.49
2096	1364.73
2097	1336.94
2098	1325.35
2099	1336.30
2100	1365.22
2101	1398.75
2102	1421.81
2103	1424.10
2104	1407.93
2105	1384.89
2106	1368.26
2107	1367.23
2108	1381.16
2109	1403.00
2110	1424.55
2111	1439.37
2112	1444.87
2113	1440.67
2114	1427.08
2115	1405.95
2116	1381.81
2117	1360.47
2118	1347.22
2119	1343.90
2120	1347.15
2121	1351.44
2122	1352.32
2123	1350.41
2124	1352.70
2125	1368.17
2126	1402.61
2127	1450.88
2128	1497.09
2129	1522.73
2130	1514.91
2131	1476.16
2132	1420.81
2133	1365.54
2134	1323.40
2135	1299.38
2136	1293.76
2137	1305.65
2138	1333.19
2139	1373.00
2140	1421.00
2141	1473.03
2142	1525.00
2143	1572.91
2144	1612.88
2145	1641.92
2146	1659.57
2147	1667.52
2148	1667.79
2149	1661.25
2150	1646.13
2151	1619.16
2152	1577.87
2153	1524.60
2154	1468.85
2155	1422.96
2156	1397.10
2157	1393.29
2158	1405.43
2159	1425.20
2160	1445.81
2161	1464.52
2162	1481.17
2163	1496.04
2164	1508.63
2165	1517.36
2166	1520.15
2167	1515.60
2168	1504.44
2169	1489.46
2170	1473.95
2171	1460.37
2172	1449.37
2173	1440.47
2174	1432.48
2175	1422.12
2176	1403.42
2177	1369.84
2178	1318.34
2179	1255.26
2180	1193.97
2181	1148.56
2182	1128.32
2183	1134.74
2184	1165.67
2185	1216.70
2186	1278.24
2187	1336.14
2188	1376.12
2189	1390.04
2190	1380.92
2191	1357.29
2192	1328.17
2193	1301.34
2194	1283.32
2195	1279.56
2196	1291.56
2197	1313.66
2198	1336.64
2199	1352.28
2200	1357.46
2201	1353.85
2202	1344.28
2203	1330.08
2204	1309.70
2205	1280.45
2206	1241.58
2207	1198.70
2208	1162.80
2209	1145.19
2210	1151.80
2211	1180.22
2212	1224.05
2213	1273.57
2214	1311.93
2215	1317.72
2216	1275.40
2217	1196.04
2218	1122.84
2219	1105.37
2220	1163.43
2221	1255.76
2222	1310.01
2223	1271.85
2224	1157.33
2225	1043.75
2226	1011.98
2227	1086.34
2228	1210.93
2229	1302.83
2230	1308.21
2231	1242.53
2232	1160.58
2233	1111.67
2234	1105.91
2235	1118.81
2236	1120.98
2237	1101.91
2238	1076.60
2239	1067.59
2240	1086.14
2241	1120.24
2242	1146.75
2243	1148.08
2244	1125.96
2245	1095.88
2246	1073.10
2247	1061.52
2248	1053.48
2249	1040.02
2250	1021.45
2251	1011.13
2252	1025.29
2253	1068.77
2254	1124.83
2255	1167.42
2256	1178.86
2257	1164.27
2258	1142.78
2259	1131.16
2260	1131.45
2261	1134.00
2262	1128.85
2263	1114.91
2264	1100.06
2265	1093.27
2266	1097.43
2267	1107.77
2268	1117.83
2269	1125.36
2270	1134.47
2271	1149.93
2272	1166.97
2273	1164.63
2274	1118.75
2275	1028.95
2276	941.17
2277	919.38
2278	993.97
2279	1117.90
2280	1205.27
2281	1198.53
2282	1121.04
2283	1042.89
2284	1019.33
2285	1047.51
2286	1087.91
2287	1105.40
2288	1095.03
2289	1072.11
2290	1052.82
2291	1044.14
2292	1046.54
2293	1058.41
2294	1076.71
2295	1097.43
2296	1115.85
2297	1126.17
2298	1122.44
2299	1102.72
2300	1074.32
2301	1049.68
2302	1037.47
2303	1035.75
2304	1036.97
2305	1036.36
2306	1036.91
2307	1044.66
2308	1060.36
2309	1074.24
2310	1072.91
2311	1049.18
2312	1006.65
2313	954.70
2314	907.99
2315	886.64
2316	905.66
2317	954.90
2318	997.92
2319	1001.84
2320	969.57
2321	934.88
2322	930.10
2323	962.78
2324	1022.35
2325	1091.98
2326	1150.50
2327	1177.13
2328	1162.97
2329	1117.91
2330	1059.17
2331	1002.18
2332	958.90
2333	938.70
2334	946.61
2335	983.09
2336	1040.38
2337	1095.23
2338	1118.51
2339	1094.15
2340	1028.83
2341	941.77
2342	862.69
2343	828.71
2344	863.24
2345	949.60
2346	1045.66
2347	1114.25
2348	1137.17
2349	1111.90
2350	1060.72
2351	1027.45
2352	1038.54
2353	1062.71
2354	1043.01
2355	971.68
2356	922.98
2357	970.34
2358	1084.11
2359	1150.85
2360	1095.26
2361	961.74
2362	844.31
2363	799.40
2364	829.15
2365	905.79
2366	974.02
2367	979.30
2368	927.99
2369	898.23
2370	946.63
2371	1019.22
2372	1014.15
2373	916.27
2374	831.43
2375	855.74
2376	960.41
2377	1049.69
2378	1071.08
2379	1043.27
2380	1007.64
2381	1001.13
2382	1043.87
2383	1111.64
2384	1143.84
2385	1109.27
2386	1049.24
2387	1019.63
2388	1022.20
2389	1016.60
2390	973.76
2391	896.39
2392	805.71
2393	737.04
2394	725.89
2395	786.12
2396	904.36
2397	1033.97
2398	1097.21
2399	1051.66
2400	956.15
2401	899.58
2402	895.10
2403	894.77
2404	880.77
2405	890.04
2406	949.04
2407	1030.26
2408	1085.82
2409	1081.29
2410	1009.78
2411	915.57
2412	866.23
2413	867.43
2414	856.10
2415	816.22
2416	829.57
2417	938.86
2418	1038.02
2419	1015.20
2420	919.77
2421	866.72
2422	869.36
2423	868.75
2424	854.20
2425	863.47
2426	896.35
2427	906.70
2428	878.38
2429	844.48
2430	825.09
2431	806.09
2432	793.96
2433	834.49
2434	935.13
2435	1023.30
2436	1030.10
2437	956.03
2438	869.77
2439	880.59
2440	999.34
2441	1072.60
2442	1004.86
2443	892.87
2444	850.84
2445	890.45
2446	960.28
2447	993.51
2448	971.37
2449	934.31
2450	913.86
