2006	1191.75
2007	1132.51
2008	1100.48
2009	1105.01
2010	1140.74
2011	1197.21
2012	1263.49
2013	1328.58
2014	1381.42
2015	1410.91
2016	1406.87
2017	1365.63
2018	1298.84
2019	1228.36
2020	1177.81
2021	1165.10
2022	1190.15
2023	1235.84
2024	1280.14
2025	1303.55
2026	1298.21
2027	1271.59
2028	1237.03
2029	1207.57
2030	1191.27
2031	1187.25
2032	1190.23
2033	1194.42
2034	1195.53
2035	1192.80
2036	1187.72
2037	1182.19
2038	1177.44
2039	1172.67
2040	1165.43
2041	1152.87
2042	1133.15
2043	1107.86
2044	1082.27
2045	1062.79
2046	1055.28
2047	1062.87
2048	1085.12
2049	1120.14
2050	1165.39
2051	1215.84
2052	1262.48
2053	1294.53
2054	1301.98
2055	1280.40
2056	1236.05
2057	1180.76
2058	1126.90
2059	1083.81
2060	1054.29
2061	1037.12
2062	1030.37
2063	1032.71
2064	1044.35
2065	1066.55
2066	1100.53
2067	1145.03
2068	1192.23
2069	1229.32
2070	1242.75
2071	1223.90
2072	1178.04
2073	1122.03
2074	1075.47
2075	1054.25
2076	1062.69
2077	1094.95
2078	1142.30
2079	1195.84
2080	1246.76
2081	1286.36
2082	1306.26
2083	1301.58
2084	1278.19
2085	1252.02
2086	1241.52
2087	1259.71
2088	1302.40
2089	1349.31
2090	1376.03
2091	1365.01
2092	1320.33
2093	1265.81
2094	1230.12
2095	1233.75
2096	1272.30
2097	1319.81
2098	1345.38
2099	1328.05
2100	1275.14
2101	1216.86
2102	1187.86
2103	1210.18
2104	1272.61
2105	1339.59
2106	1371.64
2107	1344.28
2108	1268.62
2109	1179.12
2110	1113.02
2111	1092.60
2112	1108.68
2113	1134.06
2114	1141.04
2115	1118.11
2116	1083.09
2117	1068.22
2118	1102.88
2119	1192.80
2120	1307.78
2121	1402.72
2122	1438.39
2123	1405.69
2124	1332.80
2125	1260.78
2126	1223.44
2127	1226.94
2128	1250.31
2129	1265.33
2130	1252.80
2131	1218.86
2132	1188.95
2133	1191.14
2134	1239.24
2135	1316.44
2136	1388.16
2137	1420.64
2138	1400.97
2139	1350.17
2140	1304.15
2141	1294.21
2142	1326.46
2143	1377.21
2144	1413.21
2145	1409.56
2146	1367.78
2147	1311.60
2148	1268.94
2149	1256.69
2150	1267.41
2151	1279.53
2152	1272.14
2153	1239.75
2154	1199.98
2155	1179.57
2156	1198.84
2157	1253.38
2158	1314.36
2159	1347.16
2160	1329.28
2161	1267.39
2162	1186.96
2163	1115.53
2164	1071.59
2165	1059.53
2166	1077.35
2167	1119.53
2168	1171.97
2169	1212.54
2170	1218.56
2171	1179.03
2172	1107.96
2173	1033.80
2174	984.20
2175	972.32
2176	992.42
2177	1031.67
2178	1076.57
2179	1114.00
2180	1131.25
2181	1118.02
2182	1074.99
2183	1020.35
2184	979.53
2185	972.91
2186	1002.62
2187	1054.54
2188	1110.36
2189	1153.74
2190	1172.46
2191	1156.78
2192	1102.90
2193	1024.48
2194	951.89
2195	917.08
2196	933.43
2197	979.23
2198	1015.73
2199	1011.52
2200	967.61
2201	915.78
2202	893.39
2203	919.02
2204	977.20
2205	1036.59
2206	1071.37
2207	1079.24
2208	1078.13
2209	1088.14
2210	1114.04
2211	1136.66
2212	1128.11
2213	1072.32
2214	986.25
2215	909.92
2216	880.79
2217	906.04
2218	955.88
2219	990.33
2220	986.67
2221	958.95
2222	940.35
2223	957.43
2224	1006.74
2225	1058.60
2226	1080.39
2227	1057.70
2228	1002.22
2229	935.48
2230	876.48
2231	836.19
2232	820.62
2233	831.74
2234	862.43
2235	897.73
2236	922.44
2237	929.32
2238	921.70
2239	906.83
2240	891.65
2241	881.68
2242	881.43
2243	892.75
2244	911.28
2245	928.32
2246	936.34
2247	935.12
2248	931.76
2249	934.42
2250	946.14
2251	962.79
2252	978.19
2253	990.11
2254	1003.97
2255	1027.87
2256	1062.32
2257	1089.39
2258	1080.99
2259	1021.03
2260	932.92
2261	870.61
2262	879.95
2263	954.55
2264	1036.05
2265	1061.98
2266	1014.21
2267	929.60
2268	858.75
2269	827.74
2270	824.58
2271	824.31
2272	813.50
2273	801.12
2274	804.45
2275	830.40
2276	863.64
2277	879.31
2278	863.58
2279	829.35
2280	803.21
2281	803.89
2282	826.43
2283	852.17
2284	866.75
2285	872.68
2286	882.67
2287	904.64
2288	929.35
2289	937.18
2290	916.55
2291	881.54
2292	862.14
2293	878.08
2294	914.77
2295	936.25
2296	918.15
2297	875.75
2298	848.42
2299	863.57
2300	908.72
2301	947.73
2302	950.77
2303	912.73
2304	844.19
2305	764.51
2306	704.36
2307	695.63
2308	746.06
2309	819.49
2310	865.04
2311	859.05
2312	824.35
2313	798.60
2314	800.67
2315	821.56
2316	843.98
2317	857.50
2318	860.44
2319	854.68
2320	844.37
2321	835.14
2322	830.81
2323	829.67
2324	826.81
2325	820.96
2326	819.60
2327	832.26
2328	856.54
2329	870.84
2330	851.77
2331	798.63
2332	737.61
2333	701.02
2334	713.01
2335	786.65
2336	908.99
2337	1016.62
2338	1031.30
2339	937.88
2340	823.88
2341	792.58
2342	856.37
2343	931.76
2344	937.19
2345	870.03
2346	780.32
2347	714.16
2348	690.24
2349	711.21
2350	767.19
2351	836.76
2352	893.04
2353	905.06
2354	850.00
2355	753.01
2356	707.33
2357	792.99
2358	966.73
2359	1086.46
2360	1055.21
2361	917.77
2362	779.42
2363	707.17
2364	710.46
2365	764.87
2366	811.98
2367	791.94
2368	711.82
2369	658.37
2370	697.98
2371	782.17
2372	808.13
2373	745.07
2374	668.22
2375	656.29
2376	706.81
2377	769.35
2378	807.12
2379	813.99
2380	801.19
2381	794.33
2382	816.63
2383	858.67
2384	881.76
2385	865.69
2386	838.95
2387	836.04
2388	844.54
2389	822.88
2390	766.25
2391	727.43
2392	752.43
2393	825.72
2394	899.97
2395	937.55
2396	921.18
2397	860.47
2398	795.21
2399	765.90
2400	788.05
2401	848.68
2402	893.42
2403	857.76
2404	757.57
2405	700.92
2406	743.14
2407	792.81
2408	755.73
2409	691.81
2410	718.46
2411	824.62
2412	894.00
2413	876.22
2414	828.73
2415	803.90
2416	791.35
2417	772.15
2418	762.00
2419	786.86
2420	852.06
2421	941.26
2422	1017.56
2423	1040.38
2424	997.53
2425	910.97
2426	829.77
2427	806.94
2428	838.18
2429	857.79
2430	832.61
2431	798.19
2432	787.10
2433	790.38
2434	790.80
2435	786.05
2436	784.84
2437	800.33
2438	834.22
2439	866.97
2440	874.37
2441	845.06
2442	799.13
2443	787.30
2444	822.37
2445	849.30
2446	826.93
2447	771.99
2448	720.97
2449	701.16
2450	708.70
