2006	1383.19
2007	1429.91
2008	1433.86
2009	1394.49
2010	1329.89
2011	1264.44
2012	1221.03
2013	1211.93
2014	1231.53
2015	1265.78
2016	1299.88
2017	1323.01
2018	1333.87
2019	1337.50
2020	1340.20
2021	1346.79
2022	1357.29
2023	1367.19
2024	1370.66
2025	1362.48
2026	1340.39
2027	1305.95
2028	1262.23
2029	1212.68
2030	1161.93
2031	1116.68
2032	1084.65
2033	1073.10
2034	1085.07
2035	1113.86
2036	1146.55
2037	1169.27
2038	1172.12
2039	1156.56
2040	1133.54
2041	1116.36
2042	1115.63
2043	1132.35
2044	1157.23
2045	1177.77
2046	1183.10
2047	1170.16
2048	1146.25
2049	1122.60
2050	1109.69
2051	1112.26
2052	1125.74
2053	1141.44
2054	1150.75
2055	1149.32
2056	1140.78
2057	1132.97
2058	1133.85
2059	1147.33
2060	1168.42
2061	1186.81
2062	1191.72
2063	1176.96
2064	1147.59
2065	1116.34
2066	1097.16
2067	1099.20
2068	1118.78
2069	1142.47
2070	1154.88
2071	1145.29
2072	1116.45
2073	1082.29
2074	1059.35
2075	1060.06
2076	1084.27
2077	1120.64
2078	1155.00
2079	1175.93
2080	1181.14
2081	1176.76
2082	1171.19
2083	1171.36
2084	1179.03
2085	1191.14
2086	1203.26
2087	1211.96
2088	1217.13
2089	1221.76
2090	1229.64
2091	1243.30
2092	1261.18
2093	1278.05
2094	1287.78
2095	1285.81
2096	1272.41
2097	1252.01
2098	1230.12
2099	1211.24
2100	1196.93
2101	1186.38
2102	1178.15
2103	1171.03
2104	1164.31
2105	1157.75
2106	1151.20
2107	1144.83
2108	1139.48
2109	1136.42
2110	1136.86
2111	1140.94
2112	1146.66
2113	1150.77
2114	1150.44
2115	1146.33
2116	1145.41
2117	1157.69
2118	1191.62
2119	1246.17
2120	1306.00
2121	1349.89
2122	1359.94
2123	1333.91
2124	1288.98
2125	1248.96
2126	1233.15
2127	1244.20
2128	1268.37
2129	1287.55
2130	1288.86
2131	1274.21
2132	1256.82
2133	1251.71
2134	1267.58
2135	1299.37
2136	1334.02
2137	1358.31
2138	1365.66
2139	1360.42
2140	1351.73
2141	1347.92
2142	1351.56
2143	1358.40
2144	1362.06
2145	1358.44
2146	1350.44
2147	1346.90
2148	1357.12
2149	1383.45
2150	1413.28
2151	1425.36
2152	1400.52
2153	1336.58
2154	1256.70
2155	1194.11
2156	1176.02
2157	1205.85
2158	1263.43
2159	1322.11
2160	1360.53
2161	1370.73
2162	1353.47
2163	1312.10
2164	1253.09
2165	1187.60
2166	1128.64
2167	1087.18
2168	1067.01
2169	1065.11
2170	1076.32
2171	1094.86
2172	1114.00
2173	1126.54
2174	1127.15
2175	1118.19
2176	1111.97
2177	1123.69
2178	1161.70
2179	1215.43
2180	1260.20
2181	1271.25
2182	1239.66
2183	1182.20
2184	1126.43
2185	1094.83
2186	1089.95
2187	1096.59
2188	1095.86
2189	1075.75
2190	1037.14
2191	987.35
2192	935.35
2193	891.84
2194	869.13
2195	878.38
2196	921.81
2197	985.06
2198	1045.67
2199	1084.17
2200	1094.91
2201	1085.44
2202	1066.54
2203	1045.52
2204	1023.14
2205	997.02
2206	965.76
2207	932.01
2208	902.01
2209	882.66
2210	879.56
2211	896.18
2212	934.52
2213	992.07
2214	1055.32
2215	1103.27
2216	1117.76
2217	1098.31
2218	1065.87
2219	1047.01
2220	1056.47
2221	1084.10
2222	1106.91
2223	1107.24
2224	1090.28
2225	1080.99
2226	1103.50
2227	1155.11
2228	1195.42
2229	1173.73
2230	1068.64
2231	924.10
2232	820.00
2233	818.86
2234	910.66
2235	1021.81
2236	1073.00
2237	1032.97
2238	934.90
2239	833.77
2240	771.48
2241	760.21
2242	795.91
2243	865.68
2244	941.04
2245	983.23
2246	962.66
2247	888.14
2248	806.88
2249	770.61
2250	800.78
2251	876.25
2252	961.06
2253	1028.03
2254	1069.46
2255	1087.63
2256	1088.55
2257	1083.01
2258	1084.06
2259	1098.63
2260	1115.14
2261	1107.88
2262	1056.03
2263	966.84
2264	875.43
2265	819.09
2266	811.19
2267	835.36
2268	866.52
2269	887.11
2270	892.08
2271	882.27
2272	863.00
2273	846.00
2274	844.55
2275	864.78
2276	898.59
2277	931.06
2278	949.64
2279	949.29
2280	929.78
2281	895.38
2282	858.35
2283	834.93
2284	835.25
2285	853.07
2286	872.14
2287	879.80
2288	877.42
2289	875.26
2290	879.86
2291	883.60
2292	870.66
2293	835.51
2294	802.57
2295	813.76
2296	892.20
2297	1006.05
2298	1089.92
2299	1093.01
2300	1015.40
2301	889.62
2302	754.67
2303	648.75
2304	605.90
2305	639.04
2306	720.31
2307	803.33
2308	855.89
2309	877.51
2310	882.90
2311	887.94
2312	906.42
2313	947.00
2314	1001.48
2315	1040.29
2316	1032.21
2317	967.89
2318	862.88
2319	744.06
2320	648.34
2321	617.70
2322	671.29
2323	767.31
2324	828.33
2325	809.35
2326	748.21
2327	718.41
2328	755.25
2329	823.54
2330	868.36
2331	870.36
2332	854.37
2333	850.99
2334	864.88
2335	879.32
2336	879.46
2337	866.95
2338	851.87
2339	839.35
2340	824.36
2341	802.08
2342	782.70
2343	790.40
2344	837.75
2345	897.47
2346	921.18
2347	886.99
2348	826.36
2349	785.54
2350	779.97
2351	790.12
2352	796.34
2353	804.95
2354	835.57
2355	891.62
2356	947.34
2357	970.34
2358	944.21
2359	870.99
2360	774.14
2361	708.21
2362	725.06
2363	812.88
2364	892.52
2365	894.53
2366	820.36
2367	715.43
2368	633.12
2369	621.36
2370	693.03
2371	782.54
2372	795.65
2373	716.07
2374	632.99
2375	631.78
2376	699.94
2377	770.96
2378	807.21
2379	819.30
2380	822.63
2381	807.76
2382	760.68
2383	700.77
2384	678.43
2385	723.68
2386	811.78
2387	894.16
2388	927.44
2389	886.77
2390	795.01
2391	729.20
2392	745.42
2393	811.01
2394	853.53
2395	831.80
2396	749.46
2397	652.99
2398	626.33
2399	716.53
2400	860.55
2401	955.57
2402	961.14
2403	902.10
2404	828.19
2405	791.83
2406	807.79
2407	824.29
2408	787.27
2409	709.81
2410	642.57
2411	617.80
2412	640.59
2413	699.46
2414	771.17
2415	828.06
2416	844.16
2417	810.90
2418	752.08
2419	701.10
2420	676.34
2421	681.31
2422	707.32
2423	742.15
2424	784.01
2425	832.72
2426	858.88
2427	820.02
2428	743.39
2429	728.72
2430	812.59
2431	916.19
2432	956.63
2433	915.37
2434	826.03
2435	756.04
2436	745.38
2437	771.27
2438	802.69
2439	835.06
2440	857.04
2441	836.35
2442	781.85
2443	766.82
2444	812.90
2445	838.73
2446	796.44
2447	736.32
2448	711.94
2449	730.52
2450	765.69
