2006	1387.20
2007	1404.13
2008	1388.91
2009	1345.12
2010	1288.95
2011	1240.83
2012	1219.35
2013	1231.92
2014	1266.99
2015	1304.12
2016	1322.61
2017	1310.02
2018	1273.34
2019	1232.55
2020	1209.95
2021	1221.69
2022	1264.34
2023	1316.02
2024	1349.60
2025	1342.39
2026	1291.06
2027	1217.87
2028	1154.73
2029	1131.46
2030	1160.88
2031	1225.55
2032	1293.12
2033	1330.50
2034	1316.77
2035	1258.92
2036	1181.91
2037	1113.95
2038	1077.05
2039	1075.23
2040	1097.51
2041	1129.06
2042	1157.48
2043	1179.47
2044	1201.40
2045	1232.68
2046	1280.37
2047	1341.07
2048	1397.44
2049	1426.94
2050	1409.66
2051	1341.24
2052	1242.39
2053	1145.01
2054	1080.24
2055	1065.40
2056	1091.55
2057	1136.04
2058	1174.88
2059	1191.47
2060	1185.40
2061	1166.01
2062	1144.27
2063	1128.53
2064	1120.57
2065	1117.62
2066	1116.14
2067	1114.28
2068	1114.96
2069	1124.64
2070	1150.40
2071	1196.10
2072	1256.59
2073	1319.21
2074	1369.54
2075	1395.68
2076	1393.50
2077	1365.78
2078	1317.37
2079	1255.04
2080	1190.78
2081	1141.44
2082	1124.81
2083	1153.05
2084	1220.88
2085	1306.57
2086	1383.93
2087	1431.11
2088	1440.55
2089	1418.09
2090	1373.50
2091	1316.35
2092	1254.78
2093	1195.64
2094	1145.29
2095	1109.15
2096	1090.02
2097	1088.35
2098	1103.79
2099	1133.90
2100	1170.82
2101	1202.24
2102	1215.45
2103	1203.72
2104	1175.74
2105	1151.59
2106	1152.67
2107	1190.04
2108	1250.37
2109	1304.36
2110	1321.58
2111	1286.74
2112	1216.32
2113	1144.94
2114	1107.61
2115	1122.60
2116	1177.72
2117	1245.73
2118	1299.60
2119	1324.53
2120	1324.36
2121	1310.79
2122	1294.74
2123	1279.98
2124	1261.41
2125	1231.02
2126	1184.06
2127	1127.22
2128	1078.43
2129	1058.28
2130	1080.48
2131	1140.00
2132	1217.51
2133	1290.91
2134	1343.15
2135	1368.36
2136	1367.22
2137	1342.28
2138	1298.97
2139	1247.18
2140	1198.77
2141	1164.64
2142	1151.04
2143	1158.72
2144	1186.32
2145	1230.54
2146	1283.11
2147	1331.62
2148	1363.40
2149	1371.32
2150	1360.10
2151	1341.39
2152	1326.16
2153	1316.55
2154	1301.42
2155	1264.52
2156	1195.20
2157	1103.01
2158	1017.49
2159	972.30
2160	987.17
2161	1048.64
2162	1121.98
2163	1171.78
2164	1180.59
2165	1158.78
2166	1128.44
2167	1109.79
2168	1112.11
2169	1134.18
2170	1171.19
2171	1215.44
2172	1253.57
2173	1269.14
2174	1249.02
2175	1195.54
2176	1131.08
2177	1084.50
2178	1076.03
2179	1101.38
2180	1137.92
2181	1161.51
2182	1162.25
2183	1153.32
2184	1157.48
2185	1190.80
2186	1245.32
2187	1291.73
2188	1297.74
2189	1246.97
2190	1152.35
2191	1041.19
2192	940.85
2193	871.57
2194	846.44
2195	873.92
2196	948.42
2197	1038.63
2198	1101.16
2199	1102.10
2200	1044.03
2201	964.28
2202	907.16
2203	899.93
2204	938.47
2205	1003.41
2206	1073.10
2207	1126.36
2208	1142.73
2209	1106.18
2210	1020.18
2211	917.98
2212	843.87
2213	829.18
2214	868.61
2215	930.92
2216	982.78
2217	1006.03
2218	1001.31
2219	976.15
2220	939.41
2221	901.25
2222	872.24
2223	860.00
2224	863.15
2225	872.54
2226	879.07
2227	883.04
2228	897.91
2229	940.36
2230	1014.50
2231	1096.61
2232	1147.85
2233	1138.23
2234	1072.94
2235	988.01
2236	922.80
2237	895.62
2238	896.49
2239	905.81
2240	909.60
2241	906.61
2242	902.05
2243	900.82
2244	904.09
2245	910.19
2246	915.24
2247	910.27
2248	881.55
2249	819.74
2250	740.17
2251	691.67
2252	728.48
2253	864.08
2254	1036.07
2255	1149.70
2256	1142.83
2257	1040.84
2258	922.46
2259	855.97
2260	849.27
2261	862.32
2262	854.90
2263	826.60
2264	816.77
2265	865.56
2266	969.95
2267	1073.91
2268	1112.10
2269	1059.95
2270	954.18
2271	852.43
2272	794.05
2273	782.60
2274	804.83
2275	844.06
2276	881.86
2277	900.30
2278	889.75
2279	857.91
2280	821.80
2281	796.52
2282	788.72
2283	799.35
2284	825.00
2285	854.68
2286	873.37
2287	872.07
2288	858.67
2289	851.45
2290	862.82
2291	884.81
2292	896.58
2293	883.74
2294	855.18
2295	834.25
2296	836.33
2297	849.70
2298	846.77
2299	811.98
2300	765.78
2301	748.03
2302	780.59
2303	837.14
2304	867.61
2305	844.37
2306	794.28
2307	768.22
2308	793.40
2309	846.71
2310	885.69
2311	888.17
2312	868.74
2313	853.85
2314	855.66
2315	865.21
2316	868.72
2317	863.12
2318	857.36
2319	859.92
2320	866.31
2321	861.60
2322	838.44
2323	815.46
2324	825.71
2325	882.62
2326	952.96
2327	985.01
2328	955.94
2329	893.79
2330	842.44
2331	825.85
2332	841.86
2333	879.81
2334	929.38
2335	980.74
2336	1020.95
2337	1030.21
2338	990.39
2339	909.22
2340	833.80
2341	812.71
2342	844.15
2343	874.95
2344	859.05
2345	807.69
2346	767.23
2347	767.08
2348	794.02
2349	820.39
2350	834.52
2351	843.88
2352	856.29
2353	865.85
2354	859.16
2355	829.20
2356	781.30
2357	725.24
2358	669.03
2359	619.69
2360	590.20
2361	605.14
2362	682.83
2363	799.16
2364	886.91
2365	891.92
2366	820.96
2367	717.94
2368	632.21
2369	607.35
2370	660.96
2371	753.57
2372	819.70
2373	829.62
2374	807.03
2375	785.65
2376	777.80
2377	780.58
2378	787.28
2379	791.41
2380	793.32
2381	807.25
2382	845.31
2383	886.75
2384	883.79
2385	820.46
2386	752.02
2387	742.34
2388	786.35
2389	831.44
2390	859.24
2391	909.69
2392	1002.19
2393	1066.87
2394	1023.52
2395	915.46
2396	878.77
2397	956.39
2398	1024.84
2399	971.54
2400	847.07
2401	767.77
2402	769.54
2403	806.34
2404	818.02
2405	764.27
2406	662.71
2407	615.23
2408	695.75
2409	822.46
2410	860.19
2411	809.23
2412	780.35
2413	818.22
2414	859.50
2415	853.40
2416	824.24
2417	810.61
2418	817.47
2419	835.39
2420	863.08
2421	895.45
2422	899.88
2423	844.68
2424	764.75
2425	737.96
2426	781.43
2427	837.98
2428	856.68
2429	829.44
2430	784.57
2431	773.73
2432	824.56
2433	912.48
2434	979.57
2435	961.81
2436	863.81
2437	791.07
2438	809.44
2439	859.31
2440	885.05
2441	913.32
2442	939.02
2443	875.44
2444	730.72
2445	671.62
2446	755.35
2447	829.90
2448	811.83
2449	785.81
2450	801.58
