2006	1087.82
2007	1134.74
2008	1187.45
2009	1231.82
2010	1254.68
2011	1249.26
2012	1220.12
2013	1177.46
2014	1132.28
2015	1094.85
2016	1073.63
2017	1075.83
2018	1108.05
2019	1172.95
2020	1261.24
2021	1352.34
2022	1422.56
2023	1451.55
2024	1432.91
2025	1378.01
2026	1304.82
2027	1231.05
2028	1169.83
2029	1126.49
2030	1102.72
2031	1099.42
2032	1115.89
2033	1148.05
2034	1189.91
2035	1235.11
2036	1277.63
2037	1312.28
2038	1334.57
2039	1340.32
2040	1327.86
2041	1302.76
2042	1277.19
2043	1264.99
2044	1276.80
2045	1311.71
2046	1356.19
2047	1392.66
2048	1406.18
2049	1393.54
2050	1366.78
2051	1343.54
2052	1339.47
2053	1358.66
2054	1387.92
2055	1406.87
2056	1396.54
2057	1349.62
2058	1278.42
2059	1204.31
2060	1148.32
2061	1122.04
2062	1119.75
2063	1126.95
2064	1128.86
2065	1117.61
2066	1099.06
2067	1086.41
2068	1093.18
2069	1126.28
2070	1179.00
2071	1236.87
2072	1284.67
2073	1311.76
2074	1317.29
2075	1306.15
2076	1284.28
2077	1257.01
2078	1228.35
2079	1201.52
2080	1179.55
2081	1165.52
2082	1162.51
2083	1173.61
2084	1201.20
2085	1243.40
2086	1289.69
2087	1324.75
2088	1333.70
2089	1309.36
2090	1259.40
2091	1199.37
2092	1145.46
2093	1110.00
2094	1098.32
2095	1112.19
2096	1151.58
2097	1210.44
2098	1273.05
2099	1319.47
2100	1331.92
2101	1304.62
2102	1248.85
2103	1182.79
2104	1124.19
2105	1085.92
2106	1074.83
2107	1095.28
2108	1147.46
2109	1218.47
2110	1282.04
2111	1308.69
2112	1279.66
2113	1207.39
2114	1130.74
2115	1093.56
2116	1123.11
2117	1205.95
2118	1300.99
2119	1363.92
2120	1368.12
2121	1322.31
2122	1254.21
2123	1192.57
2124	1155.21
2125	1142.89
2126	1149.06
2127	1166.52
2128	1189.45
2129	1213.63
2130	1235.51
2131	1252.54
2132	1264.93
2133	1275.21
2134	1286.39
2135	1300.55
2136	1317.69
2137	1336.50
2138	1355.36
2139	1372.34
2140	1385.06
2141	1391.00
2142	1388.16
2143	1376.51
2144	1358.20
2145	1336.08
2146	1313.18
2147	1292.76
2148	1278.25
2149	1272.77
2150	1277.53
2151	1290.41
2152	1307.64
2153	1325.35
2154	1340.24
2155	1349.72
2156	1351.40
2157	1342.90
2158	1321.77
2159	1285.54
2160	1233.18
2161	1170.54
2162	1114.75
2163	1087.59
2164	1104.65
2165	1159.45
2166	1223.69
2167	1264.47
2168	1261.76
2169	1223.52
2170	1173.90
2171	1137.40
2172	1127.78
2173	1145.37
2174	1185.14
2175	1238.19
2176	1287.44
2177	1310.43
2178	1287.88
2179	1219.64
2180	1132.60
2181	1063.41
2182	1039.12
2183	1058.31
2184	1098.15
2185	1133.64
2186	1153.84
2187	1168.94
2188	1196.97
2189	1248.30
2190	1310.29
2191	1353.12
2192	1347.65
2193	1285.77
2194	1189.32
2195	1091.28
2196	1018.34
2197	978.25
2198	965.68
2199	972.51
2200	991.22
2201	1015.28
2202	1038.69
2203	1056.63
2204	1066.61
2205	1067.60
2206	1059.71
2207	1045.94
2208	1032.06
2209	1024.46
2210	1028.27
2211	1046.55
2212	1080.86
2213	1128.55
2214	1176.83
2215	1205.93
2216	1199.30
2217	1157.70
2218	1101.69
2219	1056.59
2220	1037.60
2221	1040.99
2222	1054.06
2223	1064.59
2224	1065.31
2225	1052.67
2226	1025.43
2227	987.36
2228	947.51
2229	916.19
2230	901.55
2231	908.06
2232	937.51
2233	984.37
2234	1027.81
2235	1039.10
2236	1000.17
2237	928.11
2238	868.62
2239	865.04
2240	924.62
2241	1013.39
2242	1087.63
2243	1121.94
2244	1120.49
2245	1099.22
2246	1070.92
2247	1039.03
2248	1002.42
2249	962.09
2250	926.21
2251	907.36
2252	915.54
2253	950.44
2254	1003.18
2255	1061.85
2256	1112.15
2257	1137.81
2258	1126.47
2259	1083.01
2260	1032.75
2261	1004.32
2262	1010.12
2263	1038.95
2264	1071.15
2265	1090.48
2266	1087.97
2267	1059.50
2268	1009.99
2269	959.17
2270	931.69
2271	940.75
2272	975.95
2273	1015.96
2274	1045.47
2275	1065.08
2276	1082.87
2277	1100.40
2278	1102.73
2279	1068.42
2280	992.51
2281	907.56
2282	863.81
2283	890.77
2284	967.07
2285	1045.02
2286	1088.01
2287	1092.57
2288	1072.90
2289	1042.21
2290	1005.46
2291	964.18
2292	924.54
2293	902.15
2294	913.55
2295	957.74
2296	1004.45
2297	1016.30
2298	980.94
2299	924.57
2300	884.63
2301	882.59
2302	917.30
2303	976.87
2304	1039.97
2305	1077.46
2306	1069.61
2307	1032.19
2308	1009.47
2309	1032.31
2310	1077.88
2311	1090.29
2312	1037.88
2313	955.82
2314	908.90
2315	928.87
2316	983.54
2317	1020.42
2318	1016.13
2319	987.28
2320	959.06
2321	940.09
2322	923.63
2323	905.07
2324	895.13
2325	911.57
2326	957.95
2327	1010.21
2328	1034.77
2329	1009.88
2330	931.66
2331	815.58
2332	714.15
2333	700.52
2334	804.36
2335	957.67
2336	1057.07
2337	1058.71
2338	1004.61
2339	952.84
2340	919.27
2341	887.13
2342	852.53
2343	850.98
2344	920.49
2345	1038.25
2346	1115.53
2347	1083.78
2348	975.33
2349	878.71
2350	846.25
2351	859.37
2352	880.72
2353	898.31
2354	920.53
2355	948.44
2356	962.50
2357	944.06
2358	904.69
2359	879.20
2360	885.17
2361	898.61
2362	890.62
2363	876.02
2364	902.12
2365	979.80
2366	1043.25
2367	1025.23
2368	953.71
2369	923.45
2370	975.51
2371	1043.34
2372	1047.33
2373	985.98
2374	908.63
2375	847.29
2376	799.67
2377	765.37
2378	770.89
2379	837.89
2380	929.09
2381	967.95
2382	930.96
2383	885.07
2384	894.78
2385	940.05
2386	963.81
2387	950.29
2388	925.65
2389	906.11
2390	879.75
2391	844.30
2392	836.89
2393	883.51
2394	923.59
2395	865.79
2396	741.70
2397	706.59
2398	836.35
2399	1027.61
2400	1149.65
2401	1166.17
2402	1103.52
2403	1013.83
2404	945.79
2405	905.23
2406	869.60
2407	848.71
2408	885.30
2409	972.46
2410	1025.21
2411	978.22
2412	853.43
2413	723.20
2414	675.66
2415	748.85
2416	861.42
2417	904.43
2418	864.29
2419	806.89
2420	828.68
2421	975.92
2422	1131.52
2423	1127.82
2424	983.78
2425	849.48
2426	797.61
2427	812.30
2428	875.70
2429	969.59
2430	1032.11
2431	1009.21
2432	959.99
2433	974.35
2434	1007.34
2435	966.86
2436	887.80
2437	863.74
2438	916.81
2439	998.77
2440	1031.75
2441	1000.38
2442	988.02
2443	1019.59
2444	1011.96
2445	958.75
2446	953.41
2447	1012.49
2448	1060.87
2449	1031.92
2450	946.65
