2012	868.17
2013	829.46
2014	820.37
2015	847.61
2016	904.47
2017	975.09
2018	1041.83
2019	1090.09
2020	1115.04
2021	1121.05
2022	1115.14
2023	1104.03
2024	1092.26
2025	1081.69
2026	1073.15
2027	1067.19
2028	1063.52
2029	1060.42
2030	1055.53
2031	1046.55
2032	1032.23
2033	1013.51
2034	992.59
2035	971.93
2036	953.73
2037	939.51
2038	930.33
2039	927.13
2040	930.68
2041	941.38
2042	959.29
2043	984.26
2044	1015.02
2045	1046.41
2046	1068.97
2047	1072.01
2048	1047.62
2049	999.30
2050	945.32
2051	909.37
2052	912.23
2053	959.08
2054	1031.89
2055	1102.89
2056	1145.51
2057	1145.35
2058	1108.45
2059	1050.38
2060	987.54
2061	932.91
2062	893.18
2063	871.79
2064	870.94
2065	888.78
2066	915.56
2067	937.29
2068	940.36
2069	918.17
2070	878.62
2071	837.85
2072	812.72
2073	814.64
2074	843.47
2075	892.22
2076	952.53
2077	1015.48
2078	1071.19
2079	1109.22
2080	1120.08
2081	1100.75
2082	1061.87
2083	1021.95
2084	999.80
2085	1006.72
2086	1038.59
2087	1082.67
2088	1125.01
2089	1154.09
2090	1163.17
2091	1148.12
2092	1106.49
2093	1042.30
2094	971.03
2095	913.75
2096	889.93
2097	907.16
2098	953.77
2099	1009.51
2100	1055.12
2101	1080.86
2102	1090.66
2103	1093.94
2104	1099.60
2105	1112.00
2106	1129.90
2107	1149.96
2108	1168.10
2109	1178.42
2110	1173.16
2111	1144.52
2112	1089.96
2113	1021.98
2114	965.78
2115	948.47
2116	985.17
2117	1061.90
2118	1144.94
2119	1198.77
2120	1203.49
2121	1170.22
2122	1126.75
2123	1100.48
2124	1103.14
2125	1122.35
2126	1135.62
2127	1124.45
2128	1089.74
2129	1054.79
2130	1049.53
2131	1093.69
2132	1175.91
2133	1258.68
2134	1300.08
2135	1276.49
2136	1205.12
2137	1127.87
2138	1086.89
2139	1101.44
2140	1154.15
2141	1211.79
2142	1244.81
2143	1244.50
2144	1224.95
2145	1207.00
2146	1205.34
2147	1217.37
2148	1227.86
2149	1220.02
2150	1184.72
2151	1126.81
2152	1057.93
2153	989.86
2154	930.95
2155	885.48
2156	856.26
2157	845.25
2158	852.57
2159	877.03
2160	916.49
2161	965.90
2162	1015.44
2163	1053.31
2164	1070.01
2165	1064.49
2166	1044.02
2167	1017.89
2168	992.13
2169	965.60
2170	933.02
2171	890.09
2172	839.22
2173	791.15
2174	759.20
2175	753.30
2176	774.42
2177	817.23
2178	874.22
2179	934.73
2180	983.70
2181	1005.12
2182	989.69
2183	946.19
2184	896.95
2185	864.83
2186	860.09
2187	874.12
2188	890.82
2189	896.99
2190	889.55
2191	873.14
2192	854.26
2193	839.33
2194	834.44
2195	844.95
2196	871.60
2197	903.84
2198	923.60
2199	915.17
2200	878.46
2201	832.67
2202	802.41
2203	802.64
2204	826.65
2205	855.47
2206	871.82
2207	871.46
2208	862.98
2209	857.78
2210	861.95
2211	872.45
2212	882.39
2213	886.84
2214	887.29
2215	889.74
2216	899.50
2217	915.62
2218	930.01
2219	933.27
2220	921.66
2221	901.91
2222	885.32
2223	880.22
2224	885.19
2225	891.89
2226	891.36
2227	878.24
2228	851.24
2229	811.53
2230	765.81
2231	729.18
2232	718.65
2233	739.88
2234	772.86
2235	783.54
2236	748.46
2237	682.47
2238	631.70
2239	639.55
2240	709.69
2241	800.42
2242	861.12
2243	869.68
2244	848.89
2245	837.40
2246	856.98
2247	892.13
2248	909.36
2249	886.53
2250	836.50
2251	794.30
2252	787.16
2253	805.84
2254	811.76
2255	771.50
2256	694.50
2257	633.05
2258	639.25
2259	714.99
2260	801.28
2261	828.94
2262	775.60
2263	686.70
2264	627.73
2265	633.86
2266	687.43
2267	750.03
2268	793.96
2269	815.82
2270	823.00
2271	818.88
2272	796.03
2273	743.60
2274	663.36
2275	583.83
2276	544.43
2277	563.53
2278	611.24
2279	634.98
2280	606.70
2281	559.49
2282	556.00
2283	629.82
2284	741.38
2285	815.49
2286	806.82
2287	745.33
2288	697.57
2289	707.51
2290	761.68
2291	819.24
2292	850.54
2293	855.11
2294	845.83
2295	832.06
2296	813.86
2297	787.93
2298	754.31
2299	718.80
2300	690.43
2301	681.90
2302	709.40
2303	780.89
2304	871.64
2305	924.26
2306	891.14
2307	784.55
2308	667.33
2309	596.89
2310	581.77
2311	597.08
2312	620.83
2313	653.34
2314	704.34
2315	769.98
2316	821.23
2317	827.18
2318	791.82
2319	762.05
2320	782.37
2321	843.93
2322	891.51
2323	878.97
2324	812.78
2325	731.55
2326	666.54
2327	624.00
2328	600.21
2329	597.60
2330	626.96
2331	691.34
2332	764.21
2333	799.84
2334	774.62
2335	719.21
2336	685.84
2337	701.25
2338	753.03
2339	813.19
2340	849.83
2341	833.66
2342	759.81
2343	668.41
2344	613.26
2345	618.81
2346	672.46
2347	748.68
2348	820.00
2349	861.09
2350	858.49
2351	816.03
2352	747.63
2353	676.71
2354	629.30
2355	611.71
2356	596.80
2357	558.76
2358	520.10
2359	538.38
2360	632.75
2361	737.31
2362	771.28
2363	728.52
2364	669.31
2365	643.31
2366	649.37
2367	665.97
2368	679.35
2369	684.78
2370	678.46
2371	655.43
2372	618.49
2373	591.25
2374	602.76
2375	649.94
2376	690.63
2377	689.36
2378	652.80
2379	612.95
2380	610.34
2381	676.22
2382	784.73
2383	836.93
2384	766.62
2385	643.29
2386	582.79
2387	599.89
2388	617.26
2389	593.68
2390	572.91
2391	599.52
2392	652.79
2393	685.10
2394	673.27
2395	626.98
2396	592.92
2397	634.50
2398	747.14
2399	822.28
2400	777.84
2401	669.29
2402	598.93
2403	603.13
2404	656.26
2405	700.33
2406	680.61
2407	615.18
2408	588.51
2409	627.20
2410	655.56
2411	623.06
2412	582.91
2413	595.13
2414	642.72
2415	678.59
2416	680.17
2417	652.30
2418	623.82
2419	624.73
2420	654.68
2421	686.11
2422	678.81
2423	612.31
2424	536.27
2425	528.89
2426	599.15
2427	692.65
2428	751.34
2429	742.45
2430	679.99
2431	620.45
2432	642.14
2433	767.70
2434	861.72
2435	794.19
2436	686.51
2437	712.51
2438	809.86
2439	831.30
2440	750.73
2441	636.08
2442	585.10
2443	648.27
2444	783.28
2445	874.20
2446	818.94
2447	689.52
2448	639.16
2449	663.22
2450	679.11
