2006	1347.33
2007	1324.50
2008	1289.78
2009	1249.67
2010	1210.59
2011	1177.43
2012	1152.29
2013	1135.90
2014	1128.77
2015	1131.64
2016	1145.76
2017	1172.71
2018	1213.98
2019	1268.98
2020	1330.73
2021	1386.23
2022	1420.89
2023	1422.97
2024	1392.52
2025	1344.47
2026	1299.24
2027	1275.65
2028	1281.72
2029	1307.35
2030	1334.03
2031	1343.23
2032	1324.27
2033	1283.10
2034	1235.42
2035	1198.20
2036	1183.02
2037	1187.63
2038	1199.58
2039	1204.34
2040	1191.49
2041	1163.29
2042	1133.51
2043	1118.96
2044	1133.00
2045	1176.38
2046	1235.99
2047	1294.21
2048	1335.05
2049	1350.55
2050	1343.05
2051	1318.85
2052	1284.59
2053	1246.79
2054	1211.65
2055	1185.23
2056	1172.73
2057	1175.23
2058	1186.91
2059	1198.77
2060	1202.15
2061	1192.76
2062	1174.42
2063	1155.02
2064	1142.75
2065	1143.48
2066	1158.42
2067	1186.30
2068	1225.05
2069	1270.78
2070	1315.82
2071	1350.39
2072	1364.95
2073	1354.22
2074	1321.90
2075	1276.94
2076	1229.21
2077	1187.84
2078	1160.29
2079	1152.99
2080	1171.34
2081	1215.33
2082	1273.76
2083	1328.93
2084	1363.23
2085	1367.24
2086	1348.36
2087	1323.29
2088	1309.04
2089	1314.17
2090	1330.76
2091	1342.29
2092	1332.54
2093	1295.08
2094	1241.10
2095	1190.37
2096	1162.19
2097	1166.69
2098	1199.21
2099	1248.38
2100	1302.16
2101	1349.71
2102	1382.00
2103	1390.87
2104	1370.67
2105	1324.88
2106	1268.16
2107	1218.94
2108	1192.23
2109	1190.39
2110	1202.76
2111	1215.01
2112	1216.90
2113	1210.97
2114	1210.46
2115	1230.45
2116	1277.89
2117	1339.79
2118	1389.68
2119	1400.45
2120	1359.41
2121	1282.34
2122	1200.25
2123	1143.66
2124	1128.00
2125	1145.42
2126	1178.16
2127	1209.13
2128	1228.56
2129	1235.26
2130	1231.00
2131	1218.23
2132	1200.53
2133	1182.39
2134	1168.75
2135	1165.56
2136	1181.02
2137	1224.55
2138	1302.97
2139	1409.46
2140	1515.67
2141	1584.23
2142	1585.32
2143	1519.82
2144	1422.16
2145	1336.38
2146	1294.92
2147	1298.26
2148	1323.55
2149	1344.20
2150	1343.78
2151	1324.35
2152	1296.95
2153	1272.05
2154	1252.76
2155	1233.69
2156	1207.16
2157	1170.49
2158	1134.27
2159	1118.46
2160	1141.76
2161	1205.54
2162	1282.63
2163	1333.58
2164	1327.02
2165	1263.56
2166	1175.37
2167	1102.30
2168	1071.81
2169	1083.81
2170	1122.19
2171	1168.50
2172	1207.32
2173	1227.13
2174	1218.76
2175	1180.28
2176	1127.05
2177	1086.11
2178	1082.55
2179	1121.50
2180	1179.70
2181	1223.50
2182	1227.56
2183	1191.94
2184	1135.86
2185	1081.75
2186	1045.37
2187	1032.20
2188	1043.10
2189	1075.91
2190	1121.98
2191	1167.88
2192	1200.41
2193	1212.47
2194	1205.64
2195	1185.03
2196	1156.00
2197	1123.61
2198	1092.61
2199	1067.20
2200	1049.70
2201	1040.06
2202	1037.33
2203	1039.96
2204	1045.36
2205	1050.32
2206	1050.96
2207	1041.70
2208	1015.42
2209	967.21
2210	905.18
2211	858.72
2212	864.62
2213	942.88
2214	1068.07
2215	1182.99
2216	1234.13
2217	1208.26
2218	1138.40
2219	1069.60
2220	1028.71
2221	1007.81
2222	983.26
2223	938.93
2224	884.33
2225	847.23
2226	853.43
2227	906.99
2228	988.34
2229	1071.17
2230	1133.47
2231	1161.09
2232	1145.26
2233	1090.29
2234	1027.70
2235	1003.55
2236	1049.22
2237	1145.70
2238	1232.75
2239	1251.50
2240	1187.38
2241	1076.65
2242	968.71
2243	895.25
2244	858.93
2245	850.45
2246	861.36
2247	888.12
2248	929.29
2249	980.34
2250	1028.32
2251	1055.46
2252	1050.69
2253	1025.27
2254	1008.29
2255	1025.19
2256	1073.53
2257	1122.96
2258	1141.51
2259	1123.32
2260	1094.43
2261	1086.92
2262	1111.40
2263	1147.16
2264	1164.57
2265	1149.59
2266	1115.06
2267	1083.69
2268	1069.28
2269	1067.24
2270	1064.79
2271	1052.00
2272	1026.88
2273	991.88
2274	951.94
2275	915.49
2276	892.06
2277	886.64
2278	894.20
2279	904.94
2280	913.38
2281	925.22
2282	951.29
2283	995.84
2284	1047.02
2285	1085.00
2286	1095.68
2287	1079.76
2288	1045.87
2289	1002.08
2290	952.60
2291	900.38
2292	852.10
2293	821.73
2294	824.51
2295	865.15
2296	930.46
2297	999.95
2298	1055.82
2299	1085.95
2300	1083.06
2301	1049.90
2302	1001.31
2303	954.88
2304	923.03
2305	911.88
2306	922.16
2307	944.46
2308	961.45
2309	960.42
2310	945.70
2311	932.64
2312	932.07
2313	939.97
2314	944.80
2315	937.81
2316	917.42
2317	887.69
2318	862.29
2319	864.99
2320	911.45
2321	981.76
2322	1026.68
2323	1010.82
2324	951.37
2325	896.00
2326	877.84
2327	892.68
2328	921.12
2329	951.06
2330	981.89
2331	1013.30
2332	1034.76
2333	1029.81
2334	994.80
2335	954.82
2336	943.52
2337	969.79
2338	1008.43
2339	1030.27
2340	1029.73
2341	1019.24
2342	1005.23
2343	974.42
2344	911.71
2345	830.50
2346	775.33
2347	782.75
2348	845.13
2349	924.58
2350	974.75
2351	949.49
2352	831.27
2353	682.49
2354	614.73
2355	682.69
2356	823.67
2357	942.78
2358	1003.86
2359	1027.81
2360	1042.73
2361	1060.82
2362	1080.53
2363	1081.94
2364	1037.58
2365	955.72
2366	907.80
2367	958.01
2368	1068.33
2369	1130.34
2370	1094.34
2371	1027.18
2372	1008.68
2373	1031.41
2374	1035.18
2375	994.23
2376	939.10
2377	903.47
2378	887.49
2379	875.95
2380	862.71
2381	852.58
2382	852.95
2383	868.85
2384	893.56
2385	897.51
2386	858.70
2387	818.51
2388	855.78
2389	967.45
2390	1030.21
2391	962.48
2392	858.85
2393	851.97
2394	923.01
2395	953.20
2396	901.15
2397	834.00
2398	813.21
2399	836.53
2400	873.13
2401	889.70
2402	871.17
2403	847.00
2404	860.26
2405	907.21
2406	945.11
2407	950.39
2408	932.69
2409	902.61
2410	861.33
2411	829.01
2412	855.44
2413	947.27
2414	1009.30
2415	966.44
2416	894.31
2417	897.13
2418	940.89
2419	944.61
2420	945.83
2421	1017.47
2422	1082.47
2423	1012.00
2424	870.73
2425	831.78
2426	907.98
2427	980.07
2428	985.45
2429	937.07
2430	859.40
2431	787.00
2432	792.12
2433	913.83
2434	1040.31
2435	1030.59
2436	919.09
2437	835.15
2438	846.94
2439	915.53
2440	908.14
2441	788.69
2442	720.89
2443	812.84
2444	981.81
2445	1111.40
2446	1142.33
2447	1074.41
2448	955.55
2449	863.26
2450	838.58
