2009	1058.76
2010	1019.09
2011	1009.38
2012	1026.21
2013	1058.40
2014	1093.81
2015	1122.60
2016	1140.50
2017	1147.11
2018	1142.94
2019	1129.45
2020	1110.87
2021	1094.00
2022	1086.33
2023	1093.80
2024	1116.09
2025	1144.94
2026	1169.18
2027	1178.31
2028	1166.81
2029	1137.51
2030	1097.10
2031	1052.76
2032	1011.09
2033	977.34
2034	955.99
2035	951.11
2036	964.68
2037	993.32
2038	1029.77
2039	1065.88
2040	1094.41
2041	1110.99
2042	1113.79
2043	1101.84
2044	1075.28
2045	1038.08
2046	998.31
2047	965.37
2048	947.24
2049	945.97
2050	955.94
2051	968.63
2052	976.16
2053	974.78
2054	966.88
2055	957.45
2056	951.35
2057	951.09
2058	955.26
2059	960.60
2060	963.76
2061	962.21
2062	955.00
2063	941.97
2064	923.21
2065	899.33
2066	871.95
2067	843.28
2068	815.80
2069	793.09
2070	780.96
2071	786.47
2072	816.19
2073	871.94
2074	945.53
2075	1022.95
2076	1089.70
2077	1135.72
2078	1160.37
2079	1168.61
2080	1166.37
2081	1158.78
2082	1149.22
2083	1140.05
2084	1133.17
2085	1129.09
2086	1125.43
2087	1118.22
2088	1103.59
2089	1079.89
2090	1049.70
2091	1017.92
2092	989.70
2093	969.63
2094	961.23
2095	967.46
2096	990.37
2097	1028.12
2098	1072.62
2099	1113.02
2100	1139.69
2101	1149.98
2102	1151.12
2103	1154.25
2104	1168.22
2105	1191.43
2106	1209.42
2107	1203.52
2108	1160.20
2109	1084.46
2110	1000.41
2111	937.38
2112	916.75
2113	935.91
2114	972.01
2115	997.89
2116	995.42
2117	968.99
2118	938.23
2119	924.68
2120	940.72
2121	980.46
2122	1028.20
2123	1067.86
2124	1089.78
2125	1094.28
2126	1085.97
2127	1070.02
2128	1051.35
2129	1034.62
2130	1024.31
2131	1024.06
2132	1035.11
2133	1056.72
2134	1087.25
2135	1122.88
2136	1155.11
2137	1172.66
2138	1165.77
2139	1134.59
2140	1094.95
2141	1069.34
2142	1075.96
2143	1114.80
2144	1166.00
2145	1204.04
2146	1210.83
2147	1188.49
2148	1153.99
2149	1126.44
2150	1117.58
2151	1125.79
2152	1142.88
2153	1160.74
2154	1175.23
2155	1186.82
2156	1197.42
2157	1207.49
2158	1213.51
2159	1209.19
2160	1188.73
2161	1152.16
2162	1109.10
2163	1073.26
2164	1055.58
2165	1056.01
2166	1063.62
2167	1064.95
2168	1051.25
2169	1024.20
2170	991.56
2171	961.85
2172	941.94
2173	936.62
2174	949.45
2175	980.28
2176	1020.10
2177	1053.94
2178	1067.80
2179	1057.85
2180	1034.73
2181	1014.51
2182	1010.12
2183	1024.52
2184	1053.04
2185	1088.67
2186	1122.35
2187	1142.18
2188	1135.72
2189	1096.11
2190	1031.43
2191	960.95
2192	904.31
2193	871.07
2194	856.28
2195	849.52
2196	842.62
2197	834.55
2198	829.21
2199	830.47
2200	837.79
2201	845.16
2202	845.46
2203	836.91
2204	829.35
2205	838.87
2206	876.64
2207	934.22
2208	984.00
2209	996.55
2210	961.90
2211	902.41
2212	853.50
2213	838.96
2214	848.30
2215	847.11
2216	805.79
2217	732.35
2218	677.66
2219	699.08
2220	812.31
2221	957.46
2222	1042.01
2223	1003.52
2224	870.02
2225	733.83
2226	682.74
2227	735.88
2228	837.86
2229	916.30
2230	932.27
2231	902.45
2232	866.01
2233	851.85
2234	859.34
2235	870.43
2236	867.75
2237	845.93
2238	809.79
2239	767.72
2240	731.34
2241	715.56
2242	732.79
2243	779.15
2244	826.23
2245	838.84
2246	801.92
2247	741.81
2248	704.51
2249	721.95
2250	783.62
2251	851.52
2252	891.22
2253	895.91
2254	881.60
2255	866.93
2256	859.22
2257	854.14
2258	845.87
2259	836.41
2260	837.27
2261	859.68
2262	899.49
2263	930.89
2264	923.41
2265	864.76
2266	772.79
2267	677.76
2268	606.63
2269	577.29
2270	600.71
2271	673.04
2272	764.11
2273	833.03
2274	854.54
2275	838.83
2276	813.56
2277	797.71
2278	785.37
2279	758.63
2280	710.67
2281	662.92
2282	649.74
2283	687.40
2284	748.77
2285	785.97
2286	770.97
2287	724.58
2288	690.70
2289	694.87
2290	718.25
2291	723.05
2292	691.30
2293	647.30
2294	631.39
2295	663.65
2296	726.03
2297	786.38
2298	824.10
2299	838.82
2300	838.43
2301	831.45
2302	825.75
2303	826.41
2304	829.78
2305	823.68
2306	799.77
2307	769.27
2308	759.02
2309	787.24
2310	839.37
2311	879.43
2312	878.03
2313	830.21
2314	747.31
2315	654.58
2316	594.87
2317	607.05
2318	685.73
2319	771.88
2320	806.14
2321	785.70
2322	757.61
2323	762.93
2324	795.04
2325	819.41
2326	814.41
2327	791.68
2328	774.04
2329	768.78
2330	762.61
2331	742.04
2332	712.77
2333	694.30
2334	697.63
2335	709.63
2336	709.49
2337	695.41
2338	691.43
2339	719.29
2340	767.72
2341	800.95
2342	791.69
2343	741.22
2344	669.51
2345	613.46
2346	621.75
2347	714.20
2348	831.99
2349	882.12
2350	838.99
2351	784.12
2352	803.14
2353	875.79
2354	906.84
2355	847.51
2356	759.17
2357	728.55
2358	771.56
2359	838.05
2360	874.36
2361	854.53
2362	779.39
2363	691.44
2364	658.27
2365	704.45
2366	768.84
2367	775.30
2368	715.16
2369	635.22
2370	574.29
2371	536.54
2372	516.66
2373	521.24
2374	560.70
2375	625.39
2376	681.86
2377	705.63
2378	707.26
2379	709.08
2380	712.91
2381	703.41
2382	677.48
2383	655.21
2384	650.59
2385	644.21
2386	612.15
2387	576.97
2388	594.62
2389	678.07
2390	768.76
2391	809.91
2392	804.26
2393	780.44
2394	750.16
2395	714.65
2396	696.12
2397	730.42
2398	798.93
2399	803.54
2400	692.66
2401	569.43
2402	557.83
2403	631.01
2404	678.80
2405	664.81
2406	632.06
2407	614.64
2408	612.43
2409	623.45
2410	658.02
2411	724.04
2412	813.49
2413	894.73
2414	909.25
2415	829.10
2416	719.66
2417	667.39
2418	682.66
2419	725.90
2420	763.95
2421	781.26
2422	778.43
2423	767.32
2424	764.91
2425	781.84
2426	805.37
2427	816.88
2428	830.31
2429	862.55
2430	864.77
2431	784.84
2432	700.99
2433	723.91
2434	795.56
2435	799.74
2436	773.29
2437	789.71
2438	781.15
2439	688.37
2440	619.18
2441	656.02
2442	707.67
2443	677.69
2444	588.42
2445	555.07
2446	672.86
2447	824.85
2448	816.67
2449	696.20
2450	618.38
