2007	1123.27
2008	1022.40
2009	933.30
2010	887.88
2011	901.77
2012	961.64
2013	1039.90
2014	1107.68
2015	1144.23
2016	1148.39
2017	1132.33
2018	1111.06
2019	1096.76
2020	1092.51
2021	1092.88
2022	1090.00
2023	1077.54
2024	1055.97
2025	1034.31
2026	1024.77
2027	1038.06
2028	1076.05
2029	1125.80
2030	1167.51
2031	1181.79
2032	1158.75
2033	1108.49
2034	1052.80
2035	1014.96
2036	1011.45
2037	1041.24
2038	1090.45
2039	1142.30
2040	1182.52
2041	1204.89
2042	1210.44
2043	1202.33
2044	1183.76
2045	1157.78
2046	1127.22
2047	1094.83
2048	1063.58
2049	1037.17
2050	1020.26
2051	1017.82
2052	1033.82
2053	1067.50
2054	1111.13
2055	1153.99
2056	1185.51
2057	1197.50
2058	1185.86
2059	1148.43
2060	1084.49
2061	999.61
2062	910.80
2063	840.80
2064	811.53
2065	834.15
2066	898.74
2067	983.97
2068	1067.35
2069	1132.03
2070	1172.89
2071	1191.55
2072	1191.08
2073	1175.74
2074	1152.20
2075	1128.50
2076	1112.57
2077	1109.58
2078	1118.93
2079	1136.57
2080	1157.63
2081	1176.03
2082	1183.34
2083	1169.79
2084	1126.75
2085	1053.99
2086	968.42
2087	896.41
2088	863.64
2089	881.41
2090	933.19
2091	987.87
2092	1014.68
2093	998.78
2094	953.83
2095	907.43
2096	886.27
2097	901.70
2098	940.25
2099	977.37
2100	990.35
2101	971.19
2102	932.92
2103	896.97
2104	882.82
2105	898.56
2106	938.29
2107	991.08
2108	1046.44
2109	1096.89
2110	1138.14
2111	1167.04
2112	1181.73
2113	1183.94
2114	1178.35
2115	1170.25
2116	1163.20
2117	1156.55
2118	1146.79
2119	1130.24
2120	1106.14
2121	1079.49
2122	1058.35
2123	1050.16
2124	1057.08
2125	1073.14
2126	1088.93
2127	1096.42
2128	1094.09
2129	1087.95
2130	1086.35
2131	1094.90
2132	1110.77
2133	1124.05
2134	1123.71
2135	1104.22
2136	1072.30
2137	1042.11
2138	1027.73
2139	1035.92
2140	1061.68
2141	1094.85
2142	1126.06
2143	1151.25
2144	1172.12
2145	1192.08
2146	1212.77
2147	1230.99
2148	1239.96
2149	1232.95
2150	1207.73
2151	1170.25
2152	1130.36
2153	1097.52
2154	1077.36
2155	1071.06
2156	1078.03
2157	1095.32
2158	1114.57
2159	1123.53
2160	1110.62
2161	1072.03
2162	1016.69
2163	959.28
2164	913.93
2165	890.20
2166	893.04
2167	925.09
2168	982.82
2169	1050.15
2170	1103.85
2171	1123.15
2172	1101.92
2173	1052.27
2174	992.62
2175	939.57
2176	903.59
2177	890.79
2178	904.49
2179	940.36
2180	983.31
2181	1014.44
2182	1019.13
2183	995.32
2184	950.47
2185	894.54
2186	838.22
2187	793.04
2188	770.37
2189	776.93
2190	807.32
2191	847.01
2192	880.85
2193	900.58
2194	907.86
2195	908.30
2196	907.49
2197	909.82
2198	918.74
2199	935.97
2200	957.37
2201	971.68
2202	966.29
2203	936.30
2204	893.48
2205	858.79
2206	849.14
2207	862.71
2208	879.29
2209	876.09
2210	844.75
2211	801.10
2212	770.79
2213	771.78
2214	798.64
2215	829.51
2216	842.70
2217	831.13
2218	804.53
2219	777.59
2220	761.30
2221	759.17
2222	770.79
2223	793.12
2224	818.05
2225	834.06
2226	833.09
2227	821.73
2228	822.24
2229	857.44
2230	928.80
2231	1003.89
2232	1038.84
2233	1011.15
2234	948.98
2235	908.85
2236	932.75
2237	1004.62
2238	1060.93
2239	1041.10
2240	940.72
2241	819.47
2242	749.47
2243	761.77
2244	822.66
2245	874.91
2246	881.31
2247	850.37
2248	813.61
2249	796.63
2250	800.89
2251	812.06
2252	817.20
2253	817.13
2254	823.95
2255	848.44
2256	887.38
2257	923.39
2258	938.59
2259	929.49
2260	910.11
2261	897.48
2262	895.53
2263	889.26
2264	859.88
2265	805.69
2266	753.20
2267	737.07
2268	771.32
2269	831.08
2270	875.95
2271	881.37
2272	857.90
2273	832.78
2274	826.52
2275	840.13
2276	863.68
2277	884.14
2278	886.21
2279	855.59
2280	792.06
2281	724.85
2282	696.49
2283	730.13
2284	802.52
2285	866.84
2286	888.91
2287	869.73
2288	829.51
2289	789.78
2290	767.63
2291	775.26
2292	811.33
2293	851.34
2294	864.11
2295	839.72
2296	805.27
2297	797.58
2298	824.80
2299	850.97
2300	832.37
2301	763.60
2302	689.08
2303	660.41
2304	692.95
2305	762.02
2306	832.47
2307	875.67
2308	871.14
2309	812.89
2310	726.23
2311	656.35
2312	640.51
2313	689.29
2314	794.26
2315	925.56
2316	1024.27
2317	1033.65
2318	953.57
2319	853.18
2320	804.47
2321	813.76
2322	829.57
2323	809.44
2324	771.13
2325	765.36
2326	815.07
2327	881.80
2328	907.75
2329	868.34
2330	783.63
2331	688.85
2332	618.77
2333	602.32
2334	642.53
2335	693.86
2336	698.58
2337	649.63
2338	607.39
2339	629.57
2340	697.75
2341	738.63
2342	709.78
2343	653.65
2344	640.54
2345	691.46
2346	766.52
2347	820.75
2348	845.14
2349	853.02
2350	852.03
2351	834.64
2352	792.48
2353	731.72
2354	670.06
2355	625.00
2356	608.25
2357	624.81
2358	667.07
2359	716.43
2360	750.48
2361	746.48
2362	694.10
2363	621.32
2364	584.47
2365	618.44
2366	706.66
2367	810.02
2368	890.95
2369	919.26
2370	880.45
2371	783.07
2372	655.96
2373	555.72
2374	542.91
2375	625.71
2376	746.69
2377	839.52
2378	867.44
2379	827.08
2380	766.70
2381	761.53
2382	827.23
2383	885.47
2384	867.04
2385	804.43
2386	768.22
2387	760.64
2388	726.44
2389	660.43
2390	643.87
2391	730.40
2392	850.45
2393	899.00
2394	853.67
2395	760.65
2396	667.41
2397	602.89
2398	586.75
2399	629.45
2400	714.51
2401	780.42
2402	773.03
2403	714.17
2404	665.05
2405	648.40
2406	649.47
2407	669.32
2408	729.51
2409	815.41
2410	859.17
2411	818.89
2412	731.10
2413	658.33
2414	642.39
2415	684.87
2416	728.59
2417	716.74
2418	668.58
2419	642.48
2420	667.31
2421	729.61
2422	775.17
2423	756.26
2424	709.77
2425	702.42
2426	699.72
2427	632.11
2428	577.85
2429	663.34
2430	796.53
2431	793.80
2432	714.80
2433	729.73
2434	783.03
2435	738.27
2436	681.13
2437	741.56
2438	818.57
2439	778.78
2440	689.10
2441	656.42
2442	677.39
2443	707.67
2444	719.48
2445	698.39
2446	656.62
2447	664.15
2448	763.83
2449	834.84
2450	789.90
