2006	1437.89
2007	1379.34
2008	1299.16
2009	1230.17
2010	1203.01
2011	1231.52
2012	1299.65
2013	1376.64
2014	1430.57
2015	1439.20
2016	1403.58
2017	1340.66
2018	1270.77
2019	1211.61
2020	1172.14
2021	1153.18
2022	1153.05
2023	1169.12
2024	1195.73
2025	1223.35
2026	1241.07
2027	1239.43
2028	1216.75
2029	1184.41
2030	1159.82
2031	1160.02
2032	1193.96
2033	1253.42
2034	1320.15
2035	1374.52
2036	1401.75
2037	1399.63
2038	1375.19
2039	1337.62
2040	1295.53
2041	1255.31
2042	1221.38
2043	1197.48
2044	1185.98
2045	1184.68
2046	1186.32
2047	1182.09
2048	1164.81
2049	1134.22
2050	1099.10
2051	1071.53
2052	1062.25
2053	1074.49
2054	1100.20
2055	1126.67
2056	1142.08
2057	1142.15
2058	1135.24
2059	1135.56
2060	1156.55
2061	1202.76
2062	1262.43
2063	1315.54
2064	1342.37
2065	1332.96
2066	1296.64
2067	1253.14
2068	1222.82
2069	1218.38
2070	1236.56
2071	1265.05
2072	1290.39
2073	1303.03
2074	1301.70
2075	1290.02
2076	1272.44
2077	1252.51
2078	1231.83
2079	1210.86
2080	1189.98
2081	1170.70
2082	1156.82
2083	1153.48
2084	1165.57
2085	1194.91
2086	1237.09
2087	1284.19
2088	1327.98
2089	1362.09
2090	1383.87
2091	1392.63
2092	1388.23
2093	1371.64
2094	1345.83
2095	1314.68
2096	1282.18
2097	1251.83
2098	1226.40
2099	1208.27
2100	1199.25
2101	1198.71
2102	1202.64
2103	1205.75
2104	1203.96
2105	1198.55
2106	1197.31
2107	1210.16
2108	1243.58
2109	1291.96
2110	1337.29
2111	1358.33
2112	1340.83
2113	1291.29
2114	1233.76
2115	1195.84
2116	1195.83
2117	1229.19
2118	1275.78
2119	1313.42
2120	1328.29
2121	1323.39
2122	1310.72
2123	1302.52
2124	1304.48
2125	1312.24
2126	1317.15
2127	1311.80
2128	1295.26
2129	1274.09
2130	1257.33
2131	1252.84
2132	1264.60
2133	1293.20
2134	1337.79
2135	1393.66
2136	1447.90
2137	1482.66
2138	1481.77
2139	1441.63
2140	1378.64
2141	1317.79
2142	1281.16
2143	1276.26
2144	1294.70
2145	1323.02
2146	1349.47
2147	1367.71
2148	1375.42
2149	1371.89
2150	1359.87
2151	1348.18
2152	1348.36
2153	1369.08
2154	1406.77
2155	1443.89
2156	1459.02
2157	1438.21
2158	1387.43
2159	1326.92
2160	1278.13
2161	1251.99
2162	1241.88
2163	1233.38
2164	1214.35
2165	1183.61
2166	1150.86
2167	1128.30
2168	1123.09
2169	1131.31
2170	1142.69
2171	1148.21
2172	1148.44
2173	1155.82
2174	1185.81
2175	1244.12
2176	1311.61
2177	1352.31
2178	1333.09
2179	1249.72
2180	1139.08
2181	1052.88
2182	1028.94
2183	1063.53
2184	1121.64
2185	1165.46
2186	1179.02
2187	1179.19
2188	1194.96
2189	1242.51
2190	1299.98
2191	1317.31
2192	1248.69
2193	1096.60
2194	931.94
2195	848.57
2196	906.45
2197	1075.11
2198	1262.45
2199	1377.68
2200	1388.99
2201	1338.07
2202	1289.36
2203	1284.95
2204	1314.38
2205	1337.51
2206	1318.22
2207	1252.11
2208	1165.96
2209	1093.11
2210	1052.91
2211	1040.69
2212	1041.41
2213	1042.85
2214	1043.81
2215	1050.96
2216	1071.08
2217	1104.90
2218	1146.08
2219	1185.67
2220	1213.40
2221	1217.14
2222	1184.90
2223	1113.45
2224	1021.88
2225	944.93
2226	913.64
2227	933.31
2228	981.40
2229	1028.62
2230	1056.46
2231	1064.47
2232	1060.08
2233	1051.19
2234	1044.40
2235	1045.16
2236	1056.17
2237	1072.82
2238	1084.58
2239	1081.92
2240	1064.53
2241	1042.62
2242	1028.60
2243	1028.96
2244	1040.77
2245	1057.08
2246	1070.55
2247	1074.14
2248	1061.59
2249	1031.53
2250	993.99
2251	966.03
2252	960.57
2253	974.14
2254	990.00
2255	991.58
2256	974.76
2257	948.06
2258	923.44
2259	911.01
2260	918.20
2261	949.12
2262	997.73
2263	1044.19
2264	1066.33
2265	1056.46
2266	1030.71
2267	1013.25
2268	1016.82
2269	1031.73
2270	1039.21
2271	1029.05
2272	1010.18
2273	1000.11
2274	1009.62
2275	1032.76
2276	1055.62
2277	1069.80
2278	1081.54
2279	1103.48
2280	1137.60
2281	1160.71
2282	1139.21
2283	1062.39
2284	971.95
2285	933.07
2286	977.49
2287	1059.21
2288	1097.24
2289	1049.70
2290	963.94
2291	925.00
2292	975.38
2293	1067.89
2294	1120.95
2295	1094.47
2296	1026.62
2297	982.63
2298	995.45
2299	1044.45
2300	1090.64
2301	1106.71
2302	1083.67
2303	1023.88
2304	946.23
2305	885.29
2306	869.83
2307	896.71
2308	935.70
2309	958.03
2310	957.54
2311	944.34
2312	932.14
2313	934.16
2314	960.96
2315	1011.77
2316	1067.80
2317	1104.52
2318	1105.26
2319	1064.80
2320	987.77
2321	896.57
2322	827.73
2323	810.72
2324	848.61
2325	925.77
2326	1016.19
2327	1083.11
2328	1095.19
2329	1059.72
2330	1028.22
2331	1044.10
2332	1085.55
2333	1085.27
2334	1009.37
2335	914.08
2336	886.14
2337	948.41
2338	1033.83
2339	1065.14
2340	1027.88
2341	959.41
2342	902.00
2343	881.58
2344	907.12
2345	956.34
2346	977.31
2347	935.80
2348	863.45
2349	824.50
2350	842.52
2351	872.29
2352	862.19
2353	818.09
2354	789.36
2355	812.29
2356	881.45
2357	970.06
2358	1042.60
2359	1064.67
2360	1034.38
2361	1005.82
2362	1031.20
2363	1078.89
2364	1054.46
2365	923.46
2366	783.60
2367	750.38
2368	819.45
2369	894.39
2370	918.36
2371	930.71
2372	982.30
2373	1053.66
2374	1083.89
2375	1044.71
2376	961.39
2377	878.58
2378	840.85
2379	869.87
2380	920.55
2381	906.74
2382	805.59
2383	700.48
2384	675.95
2385	725.76
2386	796.38
2387	855.84
2388	902.92
2389	947.98
2390	1002.99
2391	1064.64
2392	1099.09
2393	1078.14
2394	1031.79
2395	1019.28
2396	1046.95
2397	1061.17
2398	1030.48
2399	984.13
2400	951.72
2401	915.37
2402	854.91
2403	807.95
2404	827.18
2405	887.27
2406	906.95
2407	864.97
2408	819.34
2409	809.91
2410	818.54
2411	832.47
2412	879.86
2413	967.00
2414	1027.08
2415	1008.79
2416	972.01
2417	991.85
2418	1027.36
2419	997.36
2420	919.16
2421	873.07
2422	900.50
2423	981.17
2424	1036.21
2425	992.50
2426	894.07
2427	848.18
2428	872.39
2429	904.88
2430	901.80
2431	862.79
2432	824.20
2433	821.88
2434	841.31
2435	857.05
2436	897.43
2437	982.28
2438	1040.93
2439	1009.83
2440	935.51
2441	882.77
2442	860.02
2443	879.31
2444	968.34
2445	1071.69
2446	1085.04
2447	1044.54
2448	1053.26
2449	1057.08
2450	992.91
