2013	835.56
2014	873.97
2015	932.47
2016	1004.12
2017	1075.79
2018	1133.21
2019	1165.24
2020	1170.56
2021	1157.07
2022	1135.35
2023	1115.10
2024	1101.89
2025	1095.97
2026	1095.62
2027	1098.80
2028	1102.80
2029	1103.87
2030	1097.80
2031	1080.81
2032	1052.34
2033	1018.69
2034	990.11
2035	977.16
2036	986.47
2037	1014.56
2038	1050.52
2039	1081.89
2040	1098.80
2041	1099.45
2042	1089.37
2043	1076.13
2044	1066.68
2045	1065.40
2046	1073.81
2047	1092.43
2048	1120.62
2049	1153.55
2050	1180.97
2051	1190.67
2052	1172.01
2053	1122.38
2054	1051.09
2055	972.47
2056	901.00
2057	848.57
2058	822.73
2059	828.93
2060	870.89
2061	944.80
2062	1032.95
2063	1110.71
2064	1154.07
2065	1149.63
2066	1104.95
2067	1038.85
2068	971.48
2069	918.33
2070	885.12
2071	872.00
2072	877.73
2073	899.04
2074	928.49
2075	956.19
2076	972.44
2077	971.77
2078	957.79
2079	939.38
2080	925.88
2081	922.75
2082	927.27
2083	931.96
2084	929.09
2085	915.01
2086	894.37
2087	876.52
2088	870.93
2089	882.89
2090	909.57
2091	943.84
2092	978.30
2093	1008.04
2094	1032.61
2095	1053.81
2096	1073.25
2097	1090.06
2098	1099.32
2099	1094.38
2100	1069.98
2101	1027.83
2102	979.65
2103	941.06
2104	925.65
2105	937.42
2106	968.61
2107	1007.27
2108	1041.99
2109	1064.66
2110	1070.57
2111	1056.40
2112	1021.84
2113	974.90
2114	930.64
2115	905.28
2116	909.66
2117	941.36
2118	988.98
2119	1039.63
2120	1083.61
2121	1117.73
2122	1142.28
2123	1157.83
2124	1163.23
2125	1154.69
2126	1127.48
2127	1079.60
2128	1019.48
2129	967.53
2130	947.54
2131	975.89
2132	1046.84
2133	1135.97
2134	1215.05
2135	1263.97
2136	1281.07
2137	1275.91
2138	1259.66
2139	1240.10
2140	1219.49
2141	1197.66
2142	1174.54
2143	1151.61
2144	1132.04
2145	1119.41
2146	1116.09
2147	1121.19
2148	1131.46
2149	1143.27
2150	1153.92
2151	1162.45
2152	1168.70
2153	1172.26
2154	1171.23
2155	1162.04
2156	1141.01
2157	1108.33
2158	1074.05
2159	1055.23
2160	1067.76
2161	1113.92
2162	1173.52
2163	1216.54
2164	1217.85
2165	1172.74
2166	1096.73
2167	1010.96
2168	933.40
2169	874.29
2170	839.31
2171	831.39
2172	846.46
2173	871.86
2174	892.50
2175	898.55
2176	893.74
2177	891.10
2178	903.59
2179	934.76
2180	974.72
2181	1008.50
2182	1023.80
2183	1016.94
2184	990.88
2185	951.28
2186	908.58
2187	880.09
2188	884.90
2189	932.87
2190	1008.79
2191	1078.67
2192	1108.16
2193	1080.91
2194	1006.38
2195	904.55
2196	797.25
2197	707.59
2198	659.21
2199	670.23
2200	737.13
2201	829.76
2202	910.07
2203	950.57
2204	947.90
2205	912.79
2206	859.58
2207	805.46
2208	770.20
2209	771.51
2210	813.31
2211	876.98
2212	934.63
2213	964.95
2214	966.90
2215	953.77
2216	939.81
2217	930.68
2218	922.00
2219	906.94
2220	883.29
2221	857.50
2222	839.79
2223	837.12
2224	846.41
2225	857.54
2226	861.04
2227	855.57
2228	848.61
2229	848.87
2230	857.35
2231	862.66
2232	849.42
2233	811.03
2234	761.55
2235	726.73
2236	727.35
2237	763.35
2238	817.25
2239	867.96
2240	897.99
2241	894.42
2242	849.29
2243	770.42
2244	688.94
2245	642.90
2246	654.03
2247	709.97
2248	780.94
2249	839.10
2250	868.93
2251	863.77
2252	824.66
2253	769.04
2254	727.24
2255	725.30
2256	763.79
2257	817.58
2258	857.28
2259	867.05
2260	848.05
2261	808.43
2262	760.69
2263	722.49
2264	711.29
2265	734.20
2266	781.65
2267	837.02
2268	884.39
2269	910.88
2270	906.46
2271	868.91
2272	810.18
2273	748.90
2274	700.93
2275	674.14
2276	670.96
2277	686.88
2278	704.88
2279	703.11
2280	672.47
2281	632.87
2282	618.28
2283	649.24
2284	712.27
2285	775.78
2286	812.93
2287	813.68
2288	779.00
2289	721.09
2290	670.01
2291	660.39
2292	702.86
2293	762.76
2294	788.95
2295	755.59
2296	683.37
2297	611.25
2298	568.68
2299	566.85
2300	606.40
2301	675.29
2302	747.15
2303	794.59
2304	804.28
2305	778.51
2306	726.88
2307	666.20
2308	618.26
2309	598.92
2310	605.40
2311	622.57
2312	637.55
2313	648.23
2314	658.57
2315	673.26
2316	696.28
2317	730.34
2318	774.48
2319	823.24
2320	868.13
2321	896.37
2322	893.06
2323	854.36
2324	804.34
2325	780.20
2326	797.15
2327	826.75
2328	829.31
2329	798.01
2330	767.07
2331	769.34
2332	794.45
2333	800.40
2334	760.47
2335	695.02
2336	644.29
2337	630.85
2338	648.96
2339	681.66
2340	709.37
2341	713.51
2342	687.86
2343	649.15
2344	621.77
2345	617.89
2346	633.62
2347	657.86
2348	674.82
2349	669.39
2350	641.03
2351	609.97
2352	598.19
2353	609.83
2354	633.59
2355	652.29
2356	646.62
2357	609.85
2358	575.86
2359	604.07
2360	708.50
2361	810.76
2362	820.29
2363	739.54
2364	650.97
2365	614.30
2366	611.62
2367	604.51
2368	596.51
2369	620.97
2370	678.67
2371	711.06
2372	667.73
2373	580.39
2374	527.67
2375	552.37
2376	637.17
2377	738.62
2378	803.57
2379	794.10
2380	730.99
2381	677.82
2382	669.03
2383	679.35
2384	672.65
2385	641.56
2386	603.22
2387	595.03
2388	654.52
2389	759.04
2390	809.04
2391	741.99
2392	629.37
2393	578.42
2394	600.46
2395	635.51
2396	649.15
2397	652.79
2398	655.69
2399	644.66
2400	620.04
2401	625.31
2402	690.17
2403	754.30
2404	733.94
2405	660.15
2406	641.10
2407	676.98
2408	647.47
2409	529.17
2410	469.58
2411	548.79
2412	637.59
2413	627.49
2414	619.46
2415	711.21
2416	766.21
2417	630.35
2418	436.19
2419	417.01
2420	571.84
2421	737.68
2422	808.56
2423	772.08
2424	681.36
2425	614.75
2426	621.00
2427	693.69
2428	752.74
2429	715.55
2430	629.13
2431	600.00
2432	618.44
2433	617.47
2434	632.91
2435	730.30
2436	851.00
2437	888.36
2438	821.77
2439	706.41
2440	628.80
2441	635.57
2442	688.53
2443	718.94
2444	687.52
2445	641.92
2446	674.77
2447	769.71
2448	825.36
2449	794.13
2450	719.55
