2010	1014.15
2011	992.96
2012	957.04
2013	919.32
2014	893.07
2015	887.30
2016	900.62
2017	924.53
2018	949.11
2019	966.09
2020	972.59
2021	970.81
2022	964.47
2023	957.41
2024	953.72
2025	957.72
2026	973.78
2027	1005.20
2028	1049.85
2029	1096.54
2030	1129.97
2031	1135.57
2032	1107.82
2033	1060.25
2034	1017.50
2035	1005.10
2036	1037.91
2037	1103.26
2038	1168.35
2039	1196.47
2040	1161.55
2041	1070.10
2042	958.22
2043	869.92
2044	841.73
2045	882.32
2046	969.85
2047	1072.46
2048	1160.37
2049	1215.35
2050	1234.17
2051	1219.31
2052	1174.75
2053	1108.22
2054	1033.09
2055	965.00
2056	918.27
2057	899.24
2058	900.84
2059	909.76
2060	912.84
2061	902.52
2062	881.71
2063	858.58
2064	841.56
2065	835.56
2066	838.45
2067	844.32
2068	847.08
2069	843.88
2070	838.63
2071	839.01
2072	852.78
2073	883.43
2074	925.42
2075	967.93
2076	999.80
2077	1014.36
2078	1014.55
2079	1008.92
2080	1006.77
2081	1014.63
2082	1033.24
2083	1059.97
2084	1091.51
2085	1124.32
2086	1154.57
2087	1178.26
2088	1191.71
2089	1193.44
2090	1186.09
2091	1174.51
2092	1163.42
2093	1154.67
2094	1145.01
2095	1128.76
2096	1100.93
2097	1061.89
2098	1020.67
2099	990.12
2100	981.52
2101	996.99
2102	1025.64
2103	1051.39
2104	1059.69
2105	1044.30
2106	1009.15
2107	961.87
2108	910.42
2109	862.69
2110	826.41
2111	809.13
2112	816.64
2113	849.82
2114	905.40
2115	978.59
2116	1061.76
2117	1140.67
2118	1196.63
2119	1211.64
2120	1177.60
2121	1105.96
2122	1018.66
2123	938.18
2124	880.61
2125	852.18
2126	854.75
2127	887.61
2128	943.04
2129	1005.26
2130	1056.22
2131	1082.71
2132	1085.98
2133	1079.48
2134	1079.08
2135	1094.64
2136	1122.50
2137	1150.78
2138	1167.66
2139	1169.43
2140	1165.34
2141	1170.17
2142	1195.42
2143	1238.60
2144	1281.90
2145	1303.26
2146	1287.23
2147	1236.22
2148	1165.70
2149	1093.52
2150	1033.27
2151	990.78
2152	967.98
2153	965.20
2154	979.21
2155	1002.77
2156	1027.34
2157	1044.96
2158	1049.55
2159	1036.41
2160	1002.71
2161	953.13
2162	904.66
2163	879.33
2164	893.00
2165	939.08
2166	988.84
2167	1009.41
2168	983.92
2169	930.29
2170	886.22
2171	885.19
2172	929.69
2173	983.72
2174	999.60
2175	946.74
2176	839.67
2177	723.92
2178	646.57
2179	630.86
2180	665.77
2181	726.84
2182	791.70
2183	847.83
2184	890.29
2185	916.43
2186	925.61
2187	919.97
2188	903.03
2189	879.97
2190	859.92
2191	854.84
2192	873.66
2193	909.57
2194	933.46
2195	909.69
2196	820.34
2197	693.30
2198	587.41
2199	557.38
2200	614.86
2201	718.16
2202	809.53
2203	850.73
2204	848.38
2205	834.62
2206	839.14
2207	867.85
2208	903.26
2209	923.14
2210	916.75
2211	892.92
2212	868.56
2213	855.10
2214	846.98
2215	826.85
2216	780.04
2217	711.70
2218	649.55
2219	626.15
2220	659.37
2221	739.99
2222	845.61
2223	952.12
2224	1036.49
2225	1076.99
2226	1058.53
2227	988.04
2228	896.04
2229	817.75
2230	774.60
2231	765.35
2232	778.65
2233	800.72
2234	815.58
2235	806.81
2236	765.99
2237	707.85
2238	665.76
2239	668.99
2240	713.94
2241	759.80
2242	761.26
2243	709.07
2244	649.76
2245	647.34
2246	731.99
2247	862.82
2248	964.57
2249	982.35
2250	925.09
2251	843.46
2252	786.32
2253	771.10
2254	788.77
2255	823.68
2256	861.21
2257	888.43
2258	895.43
2259	881.86
2260	858.69
2261	839.28
2262	830.28
2263	828.56
2264	827.80
2265	824.85
2266	822.24
2267	824.43
2268	833.20
2269	844.98
2270	853.41
2271	850.50
2272	826.08
2273	771.04
2274	689.37
2275	611.23
2276	577.40
2277	608.26
2278	677.31
2279	734.55
2280	744.70
2281	713.22
2282	667.71
2283	631.67
2284	611.00
2285	601.73
2286	599.56
2287	603.40
2288	614.20
2289	634.69
2290	670.28
2291	725.89
2292	796.40
2293	858.66
2294	884.43
2295	862.77
2296	812.84
2297	764.11
2298	733.32
2299	716.23
2300	701.96
2301	686.44
2302	675.32
2303	675.46
2304	686.05
2305	697.96
2306	701.20
2307	691.04
2308	668.15
2309	639.39
2310	623.58
2311	644.44
2312	706.00
2313	768.71
2314	777.21
2315	714.60
2316	632.19
2317	597.62
2318	627.17
2319	670.88
2320	674.28
2321	640.04
2322	620.79
2323	656.75
2324	725.07
2325	767.50
2326	749.60
2327	692.50
2328	639.35
2329	620.28
2330	644.10
2331	702.31
2332	758.59
2333	761.57
2334	694.17
2335	615.39
2336	607.54
2337	689.52
2338	792.90
2339	841.22
2340	824.36
2341	784.04
2342	752.63
2343	720.11
2344	665.95
2345	607.10
2346	601.31
2347	682.95
2348	797.86
2349	850.34
2350	809.38
2351	749.64
2352	751.84
2353	797.74
2354	799.20
2355	712.98
2356	601.18
2357	547.65
2358	561.50
2359	586.01
2360	578.72
2361	554.98
2362	548.47
2363	566.58
2364	592.83
2365	621.40
2366	674.61
2367	765.36
2368	842.92
2369	822.44
2370	697.37
2371	590.27
2372	613.66
2373	721.96
2374	782.26
2375	744.61
2376	682.69
2377	671.31
2378	699.95
2379	721.05
2380	715.43
2381	696.64
2382	686.93
2383	706.31
2384	761.16
2385	829.37
2386	874.67
2387	866.78
2388	791.34
2389	668.49
2390	558.25
2391	511.47
2392	528.55
2393	580.57
2394	631.92
2395	654.32
2396	649.97
2397	648.72
2398	664.99
2399	678.42
2400	673.40
2401	670.89
2402	691.64
2403	707.42
2404	672.63
2405	593.47
2406	523.72
2407	509.85
2408	563.55
2409	642.80
2410	659.71
2411	586.46
2412	518.83
2413	549.49
2414	656.32
2415	748.93
2416	726.70
2417	566.08
2418	423.32
2419	470.70
2420	640.16
2421	739.53
2422	715.23
2423	642.00
2424	598.31
2425	617.14
2426	661.71
2427	671.15
2428	651.80
2429	652.16
2430	673.06
2431	679.72
2432	665.67
2433	648.39
2434	636.31
2435	637.50
2436	678.86
2437	761.92
2438	812.85
2439	772.46
2440	687.25
2441	628.02
2442	612.85
2443	620.80
2444	620.65
2445	612.35
2446	620.66
2447	637.52
2448	634.51
2449	617.88
2450	609.05
