2006	1387.50
2007	1373.77
2008	1345.59
2009	1315.72
2010	1296.09
2011	1292.32
2012	1298.74
2013	1304.18
2014	1297.23
2015	1271.63
2016	1233.66
2017	1198.04
2018	1181.08
2019	1194.56
2020	1236.14
2021	1290.19
2022	1337.31
2023	1360.68
2024	1354.68
2025	1327.89
2026	1294.17
2027	1266.80
2028	1253.39
2029	1252.08
2030	1256.55
2031	1260.18
2032	1258.33
2033	1250.72
2034	1239.57
2035	1227.57
2036	1217.06
2037	1209.38
2038	1205.18
2039	1204.97
2040	1209.47
2041	1220.17
2042	1239.22
2043	1268.88
2044	1310.00
2045	1358.52
2046	1405.07
2047	1438.58
2048	1449.68
2049	1436.37
2050	1406.16
2051	1370.06
2052	1338.47
2053	1317.20
2054	1305.17
2055	1298.41
2056	1292.75
2057	1284.83
2058	1272.75
2059	1255.29
2060	1231.75
2061	1203.86
2062	1177.74
2063	1161.68
2064	1163.40
2065	1185.02
2066	1217.64
2067	1246.44
2068	1256.78
2069	1241.83
2070	1210.92
2071	1182.47
2072	1175.31
2073	1199.57
2074	1246.85
2075	1297.93
2076	1332.68
2077	1338.66
2078	1319.97
2079	1290.40
2080	1264.95
2081	1253.85
2082	1257.21
2083	1269.22
2084	1283.23
2085	1294.04
2086	1299.65
2087	1299.86
2088	1294.67
2089	1283.57
2090	1265.02
2091	1236.95
2092	1197.86
2093	1149.93
2094	1101.79
2095	1065.23
2096	1050.99
2097	1062.38
2098	1090.67
2099	1121.83
2100	1142.89
2101	1148.98
2102	1146.79
2103	1147.56
2104	1160.78
2105	1187.17
2106	1216.66
2107	1235.53
2108	1232.91
2109	1208.80
2110	1174.35
2111	1143.87
2112	1128.12
2113	1127.03
2114	1131.34
2115	1129.96
2116	1117.02
2117	1099.40
2118	1092.66
2119	1112.75
2120	1166.62
2121	1243.36
2122	1322.45
2123	1383.53
2124	1414.83
2125	1417.85
2126	1399.82
2127	1368.97
2128	1334.23
2129	1305.29
2130	1291.80
2131	1299.97
2132	1326.29
2133	1359.09
2134	1385.20
2135	1396.47
2136	1395.98
2137	1393.61
2138	1399.22
2139	1416.02
2140	1436.56
2141	1448.85
2142	1442.86
2143	1417.68
2144	1382.35
2145	1348.83
2146	1325.94
2147	1313.83
2148	1306.32
2149	1296.67
2150	1283.18
2151	1273.24
2152	1278.47
2153	1307.48
2154	1355.35
2155	1401.70
2156	1421.89
2157	1399.87
2158	1342.39
2159	1272.54
2160	1215.14
2161	1184.30
2162	1176.33
2163	1179.49
2164	1182.43
2165	1178.98
2166	1168.09
2167	1150.62
2168	1129.52
2169	1111.93
2170	1107.25
2171	1123.40
2172	1160.81
2173	1210.58
2174	1260.57
2175	1299.47
2176	1318.84
2177	1312.30
2178	1276.13
2179	1215.64
2180	1149.00
2181	1098.78
2182	1081.48
2183	1096.15
2184	1128.66
2185	1162.52
2186	1185.23
2187	1190.51
2188	1175.07
2189	1139.30
2190	1092.39
2191	1050.03
2192	1027.68
2193	1032.74
2194	1061.19
2195	1104.31
2196	1152.45
2197	1195.02
2198	1220.95
2199	1221.53
2200	1197.35
2201	1160.51
2202	1126.44
2203	1105.55
2204	1096.86
2205	1092.94
2206	1086.50
2207	1074.86
2208	1059.94
2209	1045.38
2210	1036.62
2211	1041.73
2212	1068.90
2213	1117.68
2214	1165.60
2215	1175.14
2216	1115.89
2217	995.91
2218	867.02
2219	790.32
2220	797.97
2221	868.80
2222	956.93
2223	1023.34
2224	1056.81
2225	1066.40
2226	1066.15
2227	1070.87
2228	1095.74
2229	1152.42
2230	1235.46
2231	1312.77
2232	1343.58
2233	1306.22
2234	1223.70
2235	1144.51
2236	1108.19
2237	1114.04
2238	1128.17
2239	1115.17
2240	1066.05
2241	1002.24
2242	952.41
2243	932.12
2244	935.65
2245	949.11
2246	962.48
2247	975.57
2248	993.11
2249	1018.47
2250	1049.61
2251	1081.01
2252	1107.74
2253	1128.83
2254	1146.46
2255	1161.90
2256	1170.55
2257	1162.14
2258	1128.90
2259	1079.04
2260	1039.83
2261	1039.27
2262	1080.40
2263	1130.80
2264	1149.27
2265	1118.64
2266	1062.13
2267	1017.67
2268	1008.85
2269	1030.07
2270	1062.01
2271	1085.91
2272	1088.23
2273	1059.66
2274	1000.17
2275	927.10
2276	866.24
2277	838.38
2278	850.51
2279	900.64
2280	977.99
2281	1056.77
2282	1104.92
2283	1103.44
2284	1063.46
2285	1011.72
2286	968.66
2287	935.73
2288	905.46
2289	878.14
2290	872.29
2291	911.79
2292	999.07
2293	1095.80
2294	1149.59
2295	1134.51
2296	1072.49
2297	1002.85
2298	949.15
2299	907.99
2300	869.13
2301	837.66
2302	838.70
2303	893.69
2304	986.97
2305	1064.41
2306	1075.88
2307	1019.28
2308	934.36
2309	864.76
2310	834.90
2311	852.74
2312	908.13
2313	961.09
2314	963.11
2315	902.15
2316	829.20
2317	811.42
2318	873.04
2319	981.49
2320	1089.14
2321	1163.15
2322	1187.41
2323	1161.51
2324	1111.31
2325	1075.03
2326	1070.70
2327	1076.27
2328	1059.88
2329	1021.70
2330	1001.15
2331	1030.68
2332	1085.55
2333	1101.69
2334	1047.84
2335	978.31
2336	973.62
2337	1042.46
2338	1096.17
2339	1052.47
2340	945.96
2341	894.32
2342	961.93
2343	1072.52
2344	1108.81
2345	1053.17
2346	1004.96
2347	1047.65
2348	1134.13
2349	1150.52
2350	1058.88
2351	951.57
2352	933.75
2353	1003.30
2354	1077.19
2355	1098.44
2356	1088.52
2357	1087.45
2358	1086.41
2359	1037.40
2360	924.75
2361	809.12
2362	764.36
2363	796.68
2364	852.69
2365	891.13
2366	920.16
2367	960.00
2368	1001.05
2369	1013.12
2370	990.66
2371	972.63
2372	995.24
2373	1041.67
2374	1063.12
2375	1028.46
2376	940.56
2377	827.37
2378	742.56
2379	728.65
2380	755.61
2381	744.83
2382	678.44
2383	641.84
2384	705.52
2385	817.06
2386	878.59
2387	876.30
2388	873.65
2389	901.88
2390	919.95
2391	896.19
2392	873.46
2393	906.69
2394	974.31
2395	1005.74
2396	971.60
2397	903.47
2398	849.60
2399	848.49
2400	901.01
2401	943.61
2402	914.40
2403	838.08
2404	789.01
2405	809.08
2406	888.65
2407	970.72
2408	976.80
2409	896.47
2410	817.34
2411	810.03
2412	853.97
2413	898.67
2414	917.04
2415	911.84
2416	917.64
2417	958.31
2418	995.72
2419	986.13
2420	971.25
2421	1016.22
2422	1082.24
2423	1082.61
2424	1029.59
2425	992.75
2426	956.32
2427	861.59
2428	756.90
2429	745.09
2430	813.76
2431	879.03
2432	936.96
2433	1018.05
2434	1057.97
2435	985.88
2436	884.51
2437	867.24
2438	899.11
2439	904.31
2440	897.31
2441	910.07
2442	928.46
2443	953.89
2444	1013.85
2445	1055.75
2446	984.79
2447	868.47
2448	853.75
2449	913.48
2450	945.40
