2006	1295.08
2007	1272.42
2008	1242.89
2009	1223.66
2010	1230.38
2011	1268.21
2012	1323.73
2013	1374.37
2014	1397.19
2015	1377.94
2016	1323.26
2017	1254.05
2018	1194.01
2019	1161.81
2020	1160.32
2021	1177.46
2022	1196.88
2023	1204.48
2024	1196.01
2025	1179.81
2026	1168.85
2027	1175.16
2028	1203.67
2029	1247.39
2030	1293.82
2031	1330.07
2032	1346.38
2033	1339.56
2034	1310.28
2035	1260.37
2036	1194.90
2037	1127.11
2038	1076.20
2039	1062.17
2040	1097.74
2041	1173.66
2042	1260.80
2043	1324.78
2044	1337.77
2045	1296.05
2046	1222.20
2047	1147.38
2048	1099.38
2049	1089.72
2050	1108.86
2051	1139.40
2052	1164.50
2053	1173.80
2054	1166.65
2055	1146.49
2056	1117.78
2057	1087.26
2058	1065.40
2059	1064.41
2060	1095.02
2061	1158.76
2062	1240.24
2063	1315.57
2064	1361.23
2065	1364.21
2066	1332.30
2067	1284.49
2068	1240.68
2069	1213.57
2070	1200.96
2071	1192.22
2072	1176.08
2073	1147.78
2074	1116.38
2075	1098.97
2076	1112.69
2077	1164.87
2078	1241.82
2079	1317.53
2080	1365.21
2081	1368.60
2082	1333.73
2083	1279.50
2084	1226.29
2085	1187.85
2086	1164.33
2087	1148.23
2088	1131.19
2089	1108.02
2090	1079.77
2091	1050.81
2092	1026.25
2093	1011.93
2094	1014.98
2095	1043.08
2096	1102.12
2097	1189.05
2098	1286.40
2099	1370.30
2100	1419.11
2101	1424.50
2102	1397.25
2103	1355.74
2104	1317.05
2105	1289.64
2106	1271.35
2107	1256.26
2108	1239.07
2109	1217.82
2110	1194.02
2111	1170.38
2112	1150.75
2113	1141.99
2114	1153.41
2115	1193.95
2116	1264.38
2117	1345.84
2118	1406.22
2119	1413.83
2120	1357.10
2121	1264.11
2122	1184.13
2123	1163.54
2124	1217.91
2125	1315.44
2126	1404.40
2127	1438.90
2128	1404.10
2129	1321.08
2130	1222.88
2131	1139.28
2132	1087.44
2133	1073.77
2134	1100.73
2135	1163.60
2136	1242.48
2137	1308.32
2138	1334.08
2139	1310.97
2140	1259.25
2141	1211.73
2142	1197.17
2143	1224.16
2144	1279.15
2145	1341.73
2146	1394.98
2147	1432.50
2148	1455.55
2149	1466.66
2150	1465.24
2151	1445.03
2152	1397.28
2153	1317.48
2154	1218.12
2155	1131.09
2156	1093.06
2157	1125.00
2158	1207.05
2159	1290.15
2160	1324.00
2161	1285.96
2162	1199.46
2163	1108.45
2164	1052.95
2165	1050.49
2166	1096.24
2167	1177.78
2168	1277.94
2169	1370.60
2170	1424.82
2171	1415.12
2172	1340.52
2173	1230.38
2174	1124.07
2175	1053.48
2176	1029.64
2177	1048.98
2178	1103.26
2179	1178.61
2180	1253.37
2181	1303.59
2182	1312.29
2183	1281.55
2184	1227.91
2185	1170.13
2186	1121.17
2187	1085.13
2188	1062.41
2189	1053.10
2190	1057.81
2191	1077.43
2192	1111.86
2193	1156.19
2194	1198.82
2195	1226.00
2196	1228.28
2197	1207.43
2198	1172.92
2199	1135.35
2200	1102.90
2201	1080.61
2202	1071.85
2203	1076.48
2204	1087.29
2205	1093.28
2206	1086.31
2207	1069.83
2208	1058.68
2209	1068.86
2210	1105.54
2211	1155.81
2212	1199.25
2213	1220.07
2214	1217.11
2215	1199.56
2216	1178.16
2217	1160.23
2218	1149.09
2219	1146.18
2220	1150.27
2221	1155.60
2222	1154.49
2223	1141.31
2224	1116.36
2225	1084.32
2226	1051.22
2227	1024.21
2228	1011.53
2229	1019.81
2230	1046.62
2231	1075.30
2232	1084.66
2233	1064.29
2234	1028.86
2235	1007.23
2236	1021.94
2237	1069.41
2238	1124.40
2239	1159.58
2240	1160.79
2241	1129.22
2242	1071.91
2243	999.04
2244	924.81
2245	864.46
2246	829.70
2247	825.02
2248	850.59
2249	902.85
2250	970.93
2251	1039.17
2252	1091.54
2253	1113.97
2254	1094.64
2255	1029.31
2256	937.03
2257	859.66
2258	836.84
2259	873.40
2260	932.07
2261	966.89
2262	957.26
2263	919.85
2264	884.90
2265	877.85
2266	913.64
2267	999.22
2268	1123.42
2269	1244.92
2270	1312.16
2271	1295.72
2272	1211.99
2273	1099.91
2274	995.05
2275	918.07
2276	880.00
2277	881.53
2278	905.28
2279	925.43
2280	924.99
2281	909.26
2282	895.59
2283	899.26
2284	926.21
2285	975.76
2286	1038.90
2287	1092.12
2288	1106.90
2289	1070.52
2290	1003.16
2291	940.35
2292	910.06
2293	921.29
2294	971.04
2295	1041.95
2296	1096.13
2297	1093.85
2298	1026.51
2299	931.84
2300	860.93
2301	845.04
2302	887.31
2303	975.44
2304	1078.32
2305	1147.86
2306	1147.55
2307	1091.54
2308	1036.08
2309	1029.21
2310	1068.89
2311	1118.84
2312	1145.41
2313	1137.02
2314	1095.98
2315	1032.75
2316	966.88
2317	919.27
2318	900.91
2319	909.67
2320	935.49
2321	958.09
2322	950.52
2323	899.02
2324	825.88
2325	773.05
2326	767.22
2327	800.54
2328	851.21
2329	904.26
2330	955.63
2331	1002.86
2332	1037.48
2333	1046.32
2334	1017.32
2335	943.52
2336	827.88
2337	702.39
2338	632.48
2339	667.70
2340	778.99
2341	880.59
2342	912.67
2343	892.17
2344	866.85
2345	860.36
2346	862.99
2347	859.88
2348	850.17
2349	843.29
2350	852.57
2351	892.34
2352	963.53
2353	1028.68
2354	1029.68
2355	951.05
2356	857.33
2357	825.18
2358	861.37
2359	912.54
2360	940.14
2361	961.14
2362	1003.93
2363	1052.89
2364	1057.09
2365	993.77
2366	905.68
2367	851.51
2368	850.75
2369	886.43
2370	930.72
2371	955.47
2372	947.11
2373	928.76
2374	938.53
2375	979.03
2376	1007.64
2377	991.21
2378	947.81
2379	914.56
2380	903.35
2381	900.80
2382	893.33
2383	877.96
2384	859.65
2385	851.07
2386	862.09
2387	881.13
2388	882.08
2389	858.65
2390	836.78
2391	838.64
2392	854.54
2393	870.10
2394	904.14
2395	985.09
2396	1082.21
2397	1109.97
2398	1036.97
2399	937.43
2400	886.47
2401	874.49
2402	858.63
2403	827.61
2404	800.07
2405	806.50
2406	868.98
2407	961.55
2408	1013.58
2409	981.42
2410	883.85
2411	773.07
2412	712.68
2413	736.40
2414	811.51
2415	881.08
2416	908.99
2417	892.81
2418	874.82
2419	896.98
2420	935.59
2421	941.55
2422	923.93
2423	924.86
2424	942.25
2425	940.95
2426	910.33
2427	867.27
2428	831.61
2429	814.75
2430	812.44
2431	808.80
2432	786.97
2433	746.62
2434	725.82
2435	769.90
2436	878.42
2437	1001.79
2438	1057.55
2439	1004.00
2440	902.56
2441	834.74
2442	832.49
2443	903.46
2444	1030.47
2445	1115.75
2446	1044.12
2447	884.72
2448	810.87
2449	848.24
2450	908.73
