2011	1080.94
2012	1135.76
2013	1179.59
2014	1204.29
2015	1205.37
2016	1187.00
2017	1159.25
2018	1133.33
2019	1118.18
2020	1115.51
2021	1120.21
2022	1125.26
2023	1124.70
2024	1117.25
2025	1107.66
2026	1102.85
2027	1109.09
2028	1128.12
2029	1154.12
2030	1177.78
2031	1189.71
2032	1183.40
2033	1158.49
2034	1118.23
2035	1066.66
2036	1008.68
2037	951.30
2038	903.06
2039	872.65
2040	866.75
2041	885.76
2042	924.49
2043	976.08
2044	1033.64
2045	1090.49
2046	1140.15
2047	1176.30
2048	1193.90
2049	1192.89
2050	1179.64
2051	1162.90
2052	1150.50
2053	1144.91
2054	1140.70
2055	1129.11
2056	1102.02
2057	1056.77
2058	999.80
2059	941.76
2060	893.34
2061	861.71
2062	847.65
2063	848.68
2064	861.99
2065	885.93
2066	921.17
2067	969.65
2068	1032.94
2069	1109.04
2070	1188.55
2071	1257.92
2072	1303.47
2073	1316.02
2074	1295.88
2075	1248.91
2076	1182.34
2077	1105.10
2078	1029.51
2079	969.92
2080	940.05
2081	947.29
2082	985.68
2083	1041.54
2084	1099.89
2085	1147.15
2086	1172.75
2087	1167.85
2088	1125.61
2089	1048.78
2090	958.48
2091	885.46
2092	858.97
2093	891.17
2094	963.74
2095	1043.41
2096	1097.87
2097	1111.06
2098	1093.27
2099	1066.58
2100	1051.98
2101	1058.59
2102	1078.43
2103	1096.78
2104	1100.49
2105	1085.78
2106	1060.34
2107	1035.90
2108	1022.50
2109	1023.38
2110	1034.67
2111	1050.39
2112	1065.51
2113	1078.24
2114	1089.50
2115	1100.83
2116	1112.67
2117	1122.74
2118	1126.91
2119	1121.13
2120	1104.26
2121	1080.87
2122	1058.61
2123	1044.70
2124	1042.05
2125	1046.89
2126	1052.64
2127	1053.75
2128	1049.79
2129	1046.19
2130	1050.19
2131	1066.97
2132	1095.34
2133	1128.68
2134	1159.12
2135	1180.17
2136	1188.50
2137	1182.80
2138	1162.72
2139	1130.76
2140	1093.86
2141	1060.86
2142	1039.45
2143	1032.51
2144	1037.57
2145	1050.58
2146	1068.37
2147	1090.54
2148	1118.62
2149	1154.02
2150	1194.60
2151	1232.03
2152	1255.04
2153	1254.15
2154	1228.12
2155	1185.20
2156	1136.60
2157	1091.48
2158	1053.05
2159	1020.27
2160	991.33
2161	965.72
2162	945.20
2163	932.47
2164	929.99
2165	938.78
2166	958.48
2167	987.96
2168	1023.92
2169	1058.67
2170	1081.96
2171	1084.34
2172	1061.08
2173	1013.38
2174	945.02
2175	863.26
2176	783.25
2177	725.45
2178	708.71
2179	739.66
2180	807.58
2181	894.81
2182	983.58
2183	1058.18
2184	1104.54
2185	1111.37
2186	1077.94
2187	1019.00
2188	955.34
2189	904.40
2190	872.65
2191	858.32
2192	858.26
2193	872.22
2194	904.13
2195	958.82
2196	1034.76
2197	1114.59
2198	1170.32
2199	1177.36
2200	1133.39
2201	1063.59
2202	1001.18
2203	967.71
2204	958.13
2205	952.44
2206	933.28
2207	901.14
2208	874.05
2209	872.14
2210	900.02
2211	936.40
2212	949.66
2213	918.86
2214	853.79
2215	785.96
2216	746.36
2217	745.66
2218	771.21
2219	803.53
2220	828.89
2221	844.89
2222	854.58
2223	860.84
2224	863.87
2225	862.07
2226	854.84
2227	846.85
2228	848.27
2229	868.79
2230	907.34
2231	945.87
2232	960.51
2233	937.71
2234	888.38
2235	837.64
2236	807.84
2237	805.32
2238	823.03
2239	850.48
2240	877.76
2241	895.92
2242	897.75
2243	882.42
2244	858.71
2245	838.38
2246	827.47
2247	819.92
2248	804.08
2249	773.59
2250	737.14
2251	712.96
2252	715.74
2253	744.03
2254	783.01
2255	816.17
2256	832.85
2257	828.77
2258	804.33
2259	770.39
2260	749.87
2261	765.01
2262	817.23
2263	878.53
2264	912.59
2265	897.93
2266	838.81
2267	751.79
2268	659.92
2269	594.61
2270	587.96
2271	653.77
2272	770.38
2273	898.74
2274	1002.83
2275	1058.91
2276	1052.49
2277	985.47
2278	890.66
2279	815.16
2280	789.05
2281	800.64
2282	816.59
2283	814.41
2284	803.13
2285	807.20
2286	838.14
2287	874.98
2288	882.05
2289	839.64
2290	764.78
2291	691.88
2292	648.17
2293	642.01
2294	671.08
2295	725.15
2296	783.73
2297	825.06
2298	841.48
2299	846.33
2300	857.60
2301	879.06
2302	895.66
2303	890.24
2304	861.43
2305	824.95
2306	798.47
2307	789.47
2308	795.99
2309	812.33
2310	829.83
2311	838.35
2312	830.46
2313	805.07
2314	765.22
2315	717.10
2316	670.83
2317	637.97
2318	629.06
2319	652.62
2320	711.12
2321	790.83
2322	864.50
2323	908.95
2324	919.78
2325	905.35
2326	878.59
2327	855.35
2328	848.05
2329	851.15
2330	839.02
2331	791.74
2332	724.90
2333	679.61
2334	683.98
2335	726.70
2336	776.43
2337	803.35
2338	785.99
2339	722.15
2340	655.10
2341	654.37
2342	742.88
2343	843.22
2344	853.64
2345	760.68
2346	653.74
2347	619.38
2348	655.95
2349	708.89
2350	742.70
2351	766.36
2352	798.27
2353	834.12
2354	851.95
2355	836.02
2356	789.18
2357	725.86
2358	670.49
2359	650.66
2360	671.68
2361	698.28
2362	693.04
2363	668.60
2364	676.25
2365	734.75
2366	789.15
2367	775.45
2368	699.32
2369	620.99
2370	583.54
2371	581.33
2372	592.24
2373	602.93
2374	608.35
2375	606.18
2376	596.04
2377	582.76
2378	580.43
2379	604.17
2380	657.60
2381	730.81
2382	799.61
2383	827.45
2384	797.39
2385	746.40
2386	727.15
2387	745.17
2388	762.62
2389	752.67
2390	722.62
2391	695.24
2392	696.40
2393	735.46
2394	774.58
2395	757.61
2396	684.77
2397	616.72
2398	589.97
2399	578.68
2400	565.78
2401	598.68
2402	709.92
2403	810.06
2404	778.57
2405	655.38
2406	602.52
2407	684.26
2408	814.24
2409	883.04
2410	831.28
2411	679.96
2412	544.98
2413	523.11
2414	595.73
2415	699.12
2416	798.21
2417	869.02
2418	867.68
2419	777.37
2420	686.10
2421	700.73
2422	785.65
2423	828.56
2424	816.30
2425	809.54
2426	814.22
2427	792.85
2428	752.61
2429	732.02
2430	731.24
2431	725.40
2432	720.65
2433	741.16
2434	783.68
2435	817.35
2436	804.05
2437	743.59
2438	710.71
2439	747.54
2440	771.65
2441	730.76
2442	704.39
2443	728.29
2444	725.80
2445	690.85
2446	712.50
2447	800.74
2448	873.74
2449	860.25
2450	780.83
