2008	958.10
2009	1032.91
2010	1098.31
2011	1142.36
2012	1161.60
2013	1156.76
2014	1129.51
2015	1083.50
2016	1027.17
2017	972.13
2018	930.57
2019	912.24
2020	919.45
2021	947.46
2022	989.43
2023	1037.97
2024	1084.05
2025	1116.60
2026	1123.90
2027	1096.33
2028	1035.07
2029	959.44
2030	897.06
2031	874.73
2032	905.78
2033	975.04
2034	1050.72
2035	1099.05
2036	1096.95
2037	1049.04
2038	980.20
2039	919.73
2040	891.30
2041	900.99
2042	938.95
2043	990.81
2044	1043.05
2045	1086.30
2046	1115.68
2047	1127.83
2048	1120.24
2049	1093.14
2050	1050.30
2051	996.83
2052	938.44
2053	882.73
2054	840.11
2055	822.11
2056	838.59
2057	890.39
2058	963.26
2059	1035.98
2060	1088.28
2061	1110.55
2062	1112.91
2063	1115.36
2064	1137.47
2065	1186.54
2066	1245.59
2067	1284.61
2068	1273.84
2069	1199.87
2070	1083.01
2071	962.70
2072	879.68
2073	859.45
2074	895.22
2075	961.22
2076	1029.13
2077	1077.78
2078	1101.62
2079	1104.27
2080	1091.37
2081	1069.56
2082	1047.43
2083	1034.67
2084	1040.15
2085	1066.64
2086	1104.41
2087	1136.84
2088	1147.58
2089	1129.49
2090	1093.25
2091	1058.88
2092	1045.91
2093	1062.34
2094	1095.51
2095	1122.67
2096	1122.50
2097	1088.16
2098	1036.38
2099	994.31
2100	986.53
2101	1020.04
2102	1076.81
2103	1128.85
2104	1151.56
2105	1137.77
2106	1101.82
2107	1065.49
2108	1047.17
2109	1051.34
2110	1068.20
2111	1083.69
2112	1086.87
2113	1076.56
2114	1059.87
2115	1045.76
2116	1040.45
2117	1043.15
2118	1048.35
2119	1050.10
2120	1046.19
2121	1041.85
2122	1046.25
2123	1067.47
2124	1105.36
2125	1147.09
2126	1174.63
2127	1173.27
2128	1142.91
2129	1100.32
2130	1067.50
2131	1061.01
2132	1080.48
2133	1111.23
2134	1135.76
2135	1143.90
2136	1141.88
2137	1145.83
2138	1171.26
2139	1221.07
2140	1278.03
2141	1316.36
2142	1314.66
2143	1271.09
2144	1205.20
2145	1142.86
2146	1104.25
2147	1093.39
2148	1102.52
2149	1121.78
2150	1145.16
2151	1173.78
2152	1212.06
2153	1262.37
2154	1317.52
2155	1359.35
2156	1366.99
2157	1327.83
2158	1250.87
2159	1160.64
2160	1083.37
2161	1035.74
2162	1018.39
2163	1024.56
2164	1045.33
2165	1068.53
2166	1078.85
2167	1061.46
2168	1010.94
2169	941.72
2170	879.52
2171	848.57
2172	858.78
2173	902.18
2174	964.13
2175	1028.24
2176	1075.42
2177	1085.04
2178	1041.32
2179	950.91
2180	852.10
2181	794.04
2182	810.18
2183	888.84
2184	984.40
2185	1048.37
2186	1056.51
2187	1021.16
2188	969.39
2189	925.21
2190	899.36
2191	892.47
2192	902.17
2193	923.66
2194	949.04
2195	969.29
2196	976.69
2197	967.03
2198	938.61
2199	892.31
2200	836.53
2201	788.88
2202	768.69
2203	785.16
2204	825.70
2205	865.52
2206	882.84
2207	873.31
2208	849.76
2209	828.79
2210	820.33
2211	822.80
2212	829.63
2213	835.86
2214	842.40
2215	854.31
2216	875.75
2217	904.30
2218	929.98
2219	940.98
2220	929.32
2221	894.15
2222	838.64
2223	770.63
2224	708.39
2225	677.10
2226	695.33
2227	752.86
2228	808.68
2229	818.51
2230	769.66
2231	700.06
2232	666.12
2233	701.81
2234	785.94
2235	865.54
2236	895.65
2237	872.50
2238	826.47
2239	792.03
2240	785.60
2241	802.54
2242	830.83
2243	857.21
2244	867.57
2245	849.44
2246	801.59
2247	744.62
2248	709.21
2249	716.82
2250	762.27
2251	822.74
2252	873.54
2253	895.89
2254	876.66
2255	811.99
2256	723.85
2257	659.47
2258	662.96
2259	737.58
2260	837.17
2261	905.50
2262	916.44
2263	888.07
2264	853.36
2265	834.13
2266	831.22
2267	836.35
2268	841.10
2269	838.98
2270	825.63
2271	803.07
2272	785.03
2273	789.47
2274	824.65
2275	877.50
2276	924.22
2277	944.72
2278	930.85
2279	882.57
2280	809.46
2281	738.16
2282	701.89
2283	715.44
2284	752.12
2285	765.65
2286	729.88
2287	667.69
2288	625.93
2289	637.54
2290	699.40
2291	788.86
2292	877.70
2293	933.83
2294	929.16
2295	863.51
2296	782.03
2297	741.99
2298	766.76
2299	827.09
2300	878.50
2301	898.72
2302	896.38
2303	887.70
2304	877.24
2305	856.64
2306	819.36
2307	776.58
2308	753.65
2309	767.33
2310	802.76
2311	825.34
2312	812.86
2313	778.77
2314	753.84
2315	758.53
2316	790.71
2317	838.72
2318	891.95
2319	942.72
2320	982.19
2321	994.94
2322	962.31
2323	884.73
2324	810.17
2325	807.02
2326	895.25
2327	1002.10
2328	1030.71
2329	953.12
2330	829.37
2331	733.83
2332	696.52
2333	709.38
2334	753.88
2335	809.95
2336	857.84
2337	881.19
2338	869.09
2339	822.62
2340	770.92
2341	759.02
2342	801.35
2343	847.26
2344	832.85
2345	760.33
2346	706.53
2347	733.65
2348	809.73
2349	851.87
2350	818.93
2351	746.79
2352	687.61
2353	654.72
2354	631.09
2355	609.27
2356	610.35
2357	655.60
2358	728.44
2359	781.89
2360	784.36
2361	747.11
2362	699.43
2363	664.88
2364	657.91
2365	684.29
2366	738.41
2367	803.76
2368	846.92
2369	831.17
2370	762.48
2371	710.85
2372	737.74
2373	817.32
2374	875.94
2375	886.27
2376	888.66
2377	917.29
2378	946.39
2379	933.63
2380	884.14
2381	843.09
2382	835.91
2383	842.85
2384	833.98
2385	796.79
2386	735.35
2387	670.87
2388	634.05
2389	641.32
2390	683.22
2391	733.36
2392	752.79
2393	719.97
2394	676.84
2395	692.12
2396	764.11
2397	816.27
2398	810.09
2399	796.29
2400	815.05
2401	814.96
2402	737.55
2403	629.19
2404	584.66
2405	620.15
2406	676.05
2407	705.34
2408	703.11
2409	687.57
2410	686.02
2411	707.04
2412	724.09
2413	710.15
2414	667.83
2415	616.79
2416	580.05
2417	576.32
2418	611.97
2419	678.91
2420	751.04
2421	796.46
2422	798.60
2423	768.13
2424	754.84
2425	799.12
2426	841.22
2427	788.53
2428	681.49
2429	634.27
2430	646.27
2431	637.81
2432	600.74
2433	587.73
2434	628.46
2435	706.19
2436	759.22
2437	739.46
2438	677.00
2439	625.41
2440	598.23
2441	587.99
2442	593.63
2443	631.58
2444	711.65
2445	761.26
2446	697.48
2447	654.79
2448	808.36
2449	979.83
2450	968.60
