2007	1139.25
2008	1157.76
2009	1169.36
2010	1170.48
2011	1159.56
2012	1138.58
2013	1111.29
2014	1081.72
2015	1053.97
2016	1032.30
2017	1021.05
2018	1024.39
2019	1044.17
2020	1075.23
2021	1105.74
2022	1122.08
2023	1113.26
2024	1078.97
2025	1032.58
2026	992.42
2027	975.44
2028	988.92
2029	1023.96
2030	1064.17
2031	1093.08
2032	1100.86
2033	1091.83
2034	1078.57
2035	1074.67
2036	1088.67
2037	1116.12
2038	1142.99
2039	1153.32
2040	1135.28
2041	1089.75
2042	1029.13
2043	968.98
2044	923.03
2045	897.86
2046	892.20
2047	902.17
2048	923.36
2049	950.10
2050	975.17
2051	990.84
2052	990.78
2053	975.30
2054	954.56
2055	942.79
2056	952.81
2057	987.56
2058	1033.51
2059	1069.52
2060	1075.70
2061	1045.10
2062	994.65
2063	953.23
2064	949.27
2065	996.65
2066	1080.50
2067	1170.45
2068	1235.15
2069	1254.83
2070	1233.65
2071	1189.37
2072	1141.57
2073	1104.73
2074	1082.33
2075	1071.42
2076	1067.89
2077	1068.23
2078	1070.38
2079	1073.14
2080	1075.51
2081	1076.70
2082	1076.37
2083	1074.42
2084	1070.82
2085	1065.47
2086	1058.26
2087	1048.99
2088	1037.46
2089	1023.18
2090	1005.22
2091	982.41
2092	954.13
2093	922.85
2094	896.57
2095	885.92
2096	900.53
2097	943.07
2098	1004.93
2099	1072.46
2100	1132.21
2101	1174.70
2102	1196.19
2103	1195.33
2104	1172.53
2105	1133.65
2106	1091.21
2107	1059.90
2108	1051.01
2109	1063.92
2110	1085.71
2111	1100.08
2112	1095.48
2113	1074.79
2114	1053.09
2115	1047.79
2116	1068.92
2117	1108.42
2118	1145.92
2119	1160.03
2120	1139.73
2121	1094.55
2122	1045.04
2123	1011.57
2124	1004.60
2125	1019.23
2126	1044.03
2127	1068.53
2128	1088.89
2129	1108.91
2130	1134.72
2131	1169.04
2132	1204.31
2133	1224.31
2134	1211.97
2135	1160.35
2136	1084.91
2137	1014.60
2138	977.99
2139	988.52
2140	1035.54
2141	1097.80
2142	1154.83
2143	1194.04
2144	1211.56
2145	1206.75
2146	1182.15
2147	1147.69
2148	1118.67
2149	1109.88
2150	1126.92
2151	1158.86
2152	1186.89
2153	1194.69
2154	1179.66
2155	1155.00
2156	1138.48
2157	1141.33
2158	1157.10
2159	1166.66
2160	1150.57
2161	1102.36
2162	1037.14
2163	979.43
2164	949.51
2165	949.29
2166	962.64
2167	969.21
2168	957.10
2169	932.97
2170	914.10
2171	916.87
2172	946.03
2173	991.91
2174	1039.80
2175	1076.54
2176	1094.02
2177	1087.80
2178	1056.97
2179	1012.15
2180	980.23
2181	992.94
2182	1068.05
2183	1184.77
2184	1293.41
2185	1343.58
2186	1313.55
2187	1224.46
2188	1114.55
2189	1016.61
2190	943.06
2191	890.96
2192	854.70
2193	833.51
2194	833.74
2195	863.66
2196	924.46
2197	999.25
2198	1059.02
2199	1077.35
2200	1048.55
2201	992.60
2202	937.42
2203	902.98
2204	890.58
2205	890.84
2206	893.91
2207	895.04
2208	894.62
2209	894.40
2210	895.14
2211	895.85
2212	894.86
2213	891.32
2214	886.83
2215	884.61
2216	887.29
2217	893.79
2218	898.90
2219	896.87
2220	886.53
2221	875.00
2222	872.73
2223	884.89
2224	901.79
2225	903.44
2226	874.65
2227	825.30
2228	792.13
2229	813.79
2230	897.07
2231	997.82
2232	1053.58
2233	1026.51
2234	938.64
2235	846.58
2236	799.77
2237	807.05
2238	843.49
2239	878.28
2240	891.75
2241	877.61
2242	835.65
2243	772.96
2244	706.95
2245	658.31
2246	641.81
2247	659.69
2248	707.09
2249	774.92
2250	846.91
2251	902.67
2252	927.29
2253	924.13
2254	911.36
2255	906.13
2256	909.40
2257	905.70
2258	878.26
2259	824.19
2260	757.67
2261	698.09
2262	661.55
2263	658.66
2264	694.62
2265	759.23
2266	818.74
2267	834.04
2268	791.30
2269	723.02
2270	680.37
2271	696.73
2272	765.44
2273	859.34
2274	949.65
2275	1011.47
2276	1023.87
2277	977.19
2278	883.99
2279	769.48
2280	661.61
2281	589.05
2282	577.23
2283	629.38
2284	703.14
2285	736.01
2286	695.90
2287	621.06
2288	582.63
2289	623.53
2290	719.50
2291	814.73
2292	868.62
2293	878.61
2294	860.01
2295	826.68
2296	785.21
2297	740.55
2298	704.33
2299	698.15
2300	741.17
2301	827.41
2302	919.48
2303	975.71
2304	978.21
2305	935.78
2306	868.62
2307	806.04
2308	782.30
2309	814.91
2310	875.26
2311	906.34
2312	870.27
2313	783.27
2314	690.21
2315	631.90
2316	632.85
2317	701.01
2318	808.04
2319	884.83
2320	871.57
2321	780.58
2322	686.85
2323	656.53
2324	692.84
2325	759.20
2326	820.77
2327	861.03
2328	873.22
2329	855.44
2330	810.19
2331	743.83
2332	669.45
2333	605.54
2334	572.55
2335	591.64
2336	674.49
2337	793.71
2338	875.48
2339	861.37
2340	783.45
2341	736.88
2342	774.05
2343	836.24
2344	833.27
2345	757.09
2346	695.39
2347	721.28
2348	796.92
2349	826.98
2350	776.76
2351	716.55
2352	724.08
2353	782.68
2354	807.54
2355	750.31
2356	653.46
2357	583.07
2358	555.38
2359	542.73
2360	532.76
2361	560.46
2362	658.13
2363	782.43
2364	833.81
2365	768.16
2366	663.33
2367	618.88
2368	639.27
2369	654.38
2370	622.68
2371	575.98
2372	560.99
2373	586.10
2374	633.76
2375	693.96
2376	771.19
2377	859.71
2378	923.26
2379	923.86
2380	867.20
2381	794.39
2382	731.42
2383	669.81
2384	605.66
2385	574.88
2386	619.21
2387	725.15
2388	831.26
2389	891.58
2390	902.54
2391	878.25
2392	835.60
2393	789.05
2394	744.89
2395	702.84
2396	660.19
2397	614.41
2398	567.81
2399	530.96
2400	521.76
2401	563.26
2402	655.20
2403	733.87
2404	727.44
2405	666.35
2406	651.09
2407	700.24
2408	729.17
2409	691.42
2410	637.82
2411	622.03
2412	640.19
2413	673.11
2414	722.25
2415	793.00
2416	871.93
2417	927.69
2418	916.93
2419	827.11
2420	737.86
2421	743.68
2422	811.39
2423	833.49
2424	776.49
2425	686.72
2426	629.18
2427	638.31
2428	664.02
2429	634.44
2430	590.59
2431	625.90
2432	721.64
2433	787.05
2434	791.88
2435	771.47
2436	780.84
2437	825.90
2438	812.74
2439	701.73
2440	636.97
2441	709.60
2442	794.39
2443	791.63
2444	750.84
2445	702.78
2446	622.00
2447	553.24
2448	570.81
2449	635.49
2450	669.27
