2010	1091.86
2011	1030.46
2012	971.80
2013	925.61
2014	901.22
2015	904.24
2016	931.56
2017	974.05
2018	1021.31
2019	1063.55
2020	1093.17
2021	1104.62
2022	1093.07
2023	1055.88
2024	998.76
2025	938.08
2026	894.03
2027	884.80
2028	916.49
2029	975.02
2030	1036.94
2031	1078.84
2032	1086.51
2033	1065.26
2034	1031.81
2035	1004.55
2036	997.06
2037	1010.38
2038	1036.39
2039	1064.86
2040	1087.23
2041	1100.26
2042	1105.47
2043	1105.76
2044	1103.59
2045	1099.63
2046	1092.55
2047	1080.40
2048	1061.33
2049	1034.28
2050	999.13
2051	956.20
2052	906.90
2053	857.20
2054	819.93
2055	810.69
2056	843.05
2057	918.73
2058	1019.57
2059	1118.23
2060	1188.02
2061	1213.29
2062	1198.80
2063	1159.57
2064	1111.61
2065	1066.44
2066	1026.59
2067	989.74
2068	953.26
2069	917.92
2070	891.58
2071	886.08
2072	912.58
2073	973.04
2074	1049.93
2075	1114.41
2076	1137.65
2077	1105.43
2078	1034.61
2079	960.34
2080	919.10
2081	932.82
2082	992.68
2083	1072.04
2084	1142.12
2085	1182.44
2086	1189.66
2087	1170.07
2088	1131.75
2089	1082.69
2090	1030.59
2091	982.91
2092	946.47
2093	924.59
2094	914.47
2095	910.30
2096	906.26
2097	899.06
2098	889.40
2099	879.82
2100	873.36
2101	873.93
2102	886.70
2103	917.19
2104	968.36
2105	1033.31
2106	1093.00
2107	1124.46
2108	1109.97
2109	1050.67
2110	967.12
2111	885.58
2112	828.49
2113	805.79
2114	816.89
2115	857.93
2116	921.86
2117	994.43
2118	1056.62
2119	1090.02
2120	1086.58
2121	1058.60
2122	1029.23
2123	1021.10
2124	1045.24
2125	1094.78
2126	1155.16
2127	1211.29
2128	1249.94
2129	1260.11
2130	1232.30
2131	1164.26
2132	1074.13
2133	997.19
2134	970.65
2135	1013.43
2136	1103.91
2137	1196.02
2138	1244.03
2139	1227.71
2140	1167.60
2141	1101.87
2142	1064.34
2143	1064.82
2144	1086.82
2145	1106.08
2146	1105.66
2147	1089.16
2148	1075.12
2149	1083.31
2150	1120.85
2151	1172.18
2152	1210.85
2153	1213.74
2154	1176.09
2155	1114.33
2156	1051.60
2157	1006.69
2158	985.71
2159	985.64
2160	1001.10
2161	1025.77
2162	1052.03
2163	1071.71
2164	1077.84
2165	1067.44
2166	1041.49
2167	1002.54
2168	955.38
2169	909.28
2170	875.97
2171	865.14
2172	876.75
2173	898.69
2174	915.33
2175	917.23
2176	911.15
2177	914.86
2178	944.64
2179	999.56
2180	1054.14
2181	1074.44
2182	1038.10
2183	956.13
2184	864.60
2185	801.08
2186	782.32
2187	793.82
2188	809.03
2189	808.69
2190	797.08
2191	796.06
2192	827.13
2193	891.56
2194	961.90
2195	1000.79
2196	983.51
2197	919.33
2198	840.79
2199	781.32
2200	757.40
2201	764.31
2202	789.77
2203	821.88
2204	851.19
2205	869.89
2206	872.85
2207	862.54
2208	848.89
2209	843.02
2210	851.19
2211	871.38
2212	897.63
2213	921.66
2214	930.94
2215	910.25
2216	849.21
2217	757.25
2218	666.26
2219	612.61
2220	616.43
2221	667.96
2222	743.18
2223	818.21
2224	875.42
2225	902.06
2226	889.93
2227	842.80
2228	777.21
2229	712.77
2230	664.16
2231	637.77
2232	635.95
2233	658.20
2234	698.91
2235	749.53
2236	801.71
2237	849.58
2238	889.19
2239	916.00
2240	921.51
2241	892.85
2242	820.39
2243	715.74
2244	622.50
2245	592.82
2246	651.00
2247	764.25
2248	871.70
2249	924.92
2250	917.54
2251	871.02
2252	809.17
2253	744.91
2254	682.06
2255	624.63
2256	585.20
2257	584.61
2258	638.34
2259	732.01
2260	815.65
2261	836.46
2262	782.06
2263	697.78
2264	644.81
2265	652.81
2266	697.51
2267	734.99
2268	740.09
2269	725.99
2270	721.62
2271	742.81
2272	775.41
2273	792.13
2274	777.81
2275	746.59
2276	726.36
2277	733.66
2278	755.91
2279	766.00
2280	746.49
2281	706.28
2282	668.02
2283	648.23
2284	644.91
2285	646.57
2286	646.61
2287	652.10
2288	676.19
2289	724.38
2290	784.94
2291	837.80
2292	865.29
2293	856.98
2294	809.04
2295	732.72
2296	662.56
2297	637.74
2298	673.08
2299	746.32
2300	821.94
2301	870.22
2302	871.60
2303	817.21
2304	722.56
2305	627.71
2306	572.77
2307	574.84
2308	629.53
2309	719.46
2310	809.33
2311	854.96
2312	831.61
2313	759.75
2314	682.52
2315	633.69
2316	624.14
2317	651.14
2318	698.01
2319	733.75
2320	732.27
2321	697.85
2322	661.35
2323	652.37
2324	679.64
2325	736.14
2326	802.85
2327	845.89
2328	833.50
2329	767.23
2330	687.98
2331	637.05
2332	619.04
2333	611.34
2334	603.30
2335	621.52
2336	699.21
2337	818.46
2338	895.89
2339	862.41
2340	755.75
2341	689.11
2342	728.64
2343	815.04
2344	848.67
2345	805.36
2346	752.24
2347	752.87
2348	789.90
2349	801.35
2350	759.63
2351	700.63
2352	667.10
2353	651.35
2354	612.28
2355	544.50
2356	515.56
2357	592.22
2358	741.60
2359	850.80
2360	847.29
2361	770.32
2362	697.94
2363	668.36
2364	676.04
2365	699.65
2366	712.13
2367	691.73
2368	638.76
2369	571.81
2370	513.40
2371	483.99
2372	496.92
2373	549.59
2374	628.08
2375	714.92
2376	791.27
2377	837.01
2378	831.46
2379	766.46
2380	672.96
2381	608.37
2382	602.87
2383	635.60
2384	671.44
2385	688.56
2386	680.59
2387	661.73
2388	657.20
2389	670.73
2390	674.43
2391	653.62
2392	643.44
2393	679.76
2394	728.98
2395	723.70
2396	667.15
2397	637.99
2398	669.96
2399	697.08
2400	664.24
2401	618.77
2402	633.02
2403	704.13
2404	778.08
2405	813.47
2406	796.17
2407	734.66
2408	655.29
2409	588.73
2410	559.35
2411	567.39
2412	580.04
2413	575.86
2414	580.33
2415	616.50
2416	651.80
2417	645.02
2418	612.48
2419	596.06
2420	603.62
2421	621.15
2422	650.65
2423	697.61
2424	733.41
2425	721.18
2426	680.32
2427	662.08
2428	673.15
2429	685.52
2430	692.50
2431	703.24
2432	706.40
2433	683.81
2434	648.06
2435	633.66
2436	668.43
2437	744.80
2438	798.29
2439	773.94
2440	695.01
2441	627.02
2442	623.61
2443	662.37
2444	656.57
2445	612.00
2446	621.00
2447	669.08
2448	676.26
2449	678.64
2450	724.93
