2013	895.56
2014	910.38
2015	962.42
2016	1036.93
2017	1106.80
2018	1142.79
2019	1123.62
2020	1052.92
2021	957.75
2022	871.82
2023	824.49
2024	826.29
2025	863.80
2026	914.71
2027	957.44
2028	978.73
2029	979.34
2030	966.51
2031	948.34
2032	932.00
2033	922.56
2034	923.90
2035	939.31
2036	969.51
2037	1008.53
2038	1045.57
2039	1068.97
2040	1070.41
2041	1051.93
2042	1024.88
2043	1003.13
2044	998.24
2045	1013.19
2046	1041.49
2047	1073.56
2048	1100.11
2049	1114.01
2050	1111.00
2051	1087.92
2052	1043.33
2053	982.62
2054	921.41
2055	879.53
2056	874.76
2057	911.96
2058	974.36
2059	1035.21
2060	1068.27
2061	1058.39
2062	1010.85
2063	941.28
2064	866.80
2065	802.79
2066	761.20
2067	752.04
2068	783.61
2069	855.74
2070	950.94
2071	1041.91
2072	1101.27
2073	1112.99
2074	1085.21
2075	1040.15
2076	1001.72
2077	986.71
2078	996.54
2079	1023.59
2080	1058.41
2081	1091.34
2082	1112.49
2083	1111.89
2084	1080.86
2085	1018.95
2086	942.29
2087	876.25
2088	845.99
2089	865.27
2090	925.91
2091	1008.08
2092	1090.56
2093	1155.75
2094	1192.65
2095	1193.64
2096	1153.82
2097	1078.76
2098	990.86
2099	919.92
2100	892.45
2101	916.19
2102	972.12
2103	1030.59
2104	1064.69
2105	1063.09
2106	1033.59
2107	990.80
2108	948.44
2109	914.86
2110	892.88
2111	883.48
2112	887.05
2113	902.68
2114	928.29
2115	961.41
2116	998.66
2117	1034.55
2118	1062.17
2119	1074.76
2120	1068.15
2121	1043.40
2122	1004.36
2123	956.07
2124	906.56
2125	868.37
2126	855.70
2127	878.73
2128	932.16
2129	992.90
2130	1032.59
2131	1031.65
2132	996.90
2133	957.46
2134	946.41
2135	983.01
2136	1055.46
2137	1133.19
2138	1184.92
2139	1194.16
2140	1168.23
2141	1124.92
2142	1081.77
2143	1050.40
2144	1035.78
2145	1040.41
2146	1063.67
2147	1097.64
2148	1129.11
2149	1144.53
2150	1135.34
2151	1102.00
2152	1049.45
2153	984.89
2154	920.84
2155	875.91
2156	869.51
2157	910.65
2158	981.82
2159	1046.58
2160	1068.48
2161	1032.98
2162	961.93
2163	893.22
2164	859.98
2165	872.17
2166	916.82
2167	974.33
2168	1027.54
2169	1065.53
2170	1081.08
2171	1068.87
2172	1028.15
2173	963.74
2174	882.80
2175	794.71
2176	713.81
2177	657.67
2178	641.56
2179	667.53
2180	718.92
2181	772.26
2182	809.76
2183	830.93
2184	848.26
2185	875.00
2186	913.62
2187	950.38
2188	965.60
2189	946.35
2190	899.50
2191	846.79
2192	811.02
2193	803.72
2194	820.30
2195	849.60
2196	879.62
2197	898.22
2198	893.45
2199	857.51
2200	798.41
2201	743.51
2202	724.62
2203	757.37
2204	822.21
2205	879.96
2206	897.18
2207	871.37
2208	830.37
2209	807.57
2210	818.66
2211	849.43
2212	873.20
2213	871.01
2214	848.05
2215	826.47
2216	826.70
2217	848.63
2218	868.66
2219	859.30
2220	814.25
2221	765.65
2222	761.81
2223	831.86
2224	949.22
2225	1047.98
2226	1068.11
2227	1002.41
2228	900.93
2229	826.16
2230	812.24
2231	846.36
2232	896.13
2233	933.74
2234	947.47
2235	935.71
2236	902.27
2237	860.68
2238	832.00
2239	832.74
2240	855.65
2241	866.72
2242	829.79
2243	739.73
2244	639.10
2245	585.47
2246	608.12
2247	676.63
2248	731.68
2249	730.62
2250	683.33
2251	633.85
2252	622.81
2253	659.57
2254	727.29
2255	802.81
2256	865.04
2257	895.68
2258	882.75
2259	834.75
2260	784.38
2261	767.14
2262	794.68
2263	844.35
2264	882.76
2265	888.93
2266	864.06
2267	819.10
2268	766.13
2269	716.72
2270	681.70
2271	669.34
2272	683.07
2273	722.51
2274	779.04
2275	828.67
2276	841.55
2277	802.06
2278	726.71
2279	648.94
2280	597.11
2281	581.96
2282	603.21
2283	653.34
2284	714.05
2285	762.99
2286	789.19
2287	806.48
2288	838.23
2289	885.86
2290	904.62
2291	835.33
2292	667.95
2293	486.63
2294	406.37
2295	473.53
2296	611.98
2297	705.80
2298	700.58
2299	641.10
2300	600.54
2301	608.71
2302	635.70
2303	640.77
2304	619.06
2305	604.61
2306	629.72
2307	684.89
2308	725.67
2309	717.56
2310	675.44
2311	645.48
2312	656.20
2313	684.07
2314	683.22
2315	637.29
2316	585.46
2317	579.06
2318	623.19
2319	664.15
2320	648.75
2321	588.35
2322	549.68
2323	581.53
2324	652.83
2325	688.85
2326	650.68
2327	579.16
2328	541.82
2329	569.22
2330	641.30
2331	721.67
2332	776.91
2333	781.68
2334	737.30
2335	694.01
2336	713.09
2337	799.69
2338	884.26
2339	894.37
2340	825.55
2341	727.49
2342	648.29
2343	606.59
2344	603.89
2345	632.72
2346	678.53
2347	725.62
2348	761.03
2349	774.11
2350	756.12
2351	701.39
2352	614.26
2353	523.89
2354	473.42
2355	482.71
2356	526.26
2357	567.14
2358	594.15
2359	620.34
2360	659.64
2361	715.09
2362	779.31
2363	828.88
2364	831.00
2365	770.95
2366	670.43
2367	566.85
2368	495.95
2369	483.27
2370	522.27
2371	563.57
2372	566.75
2373	557.51
2374	591.93
2375	669.37
2376	716.91
2377	687.90
2378	639.68
2379	657.30
2380	742.47
2381	823.18
2382	845.61
2383	813.74
2384	754.62
2385	695.40
2386	655.28
2387	633.30
2388	613.79
2389	590.68
2390	576.55
2391	582.95
2392	604.45
2393	625.97
2394	631.69
2395	614.94
2396	598.95
2397	626.93
2398	695.86
2399	729.30
2400	676.80
2401	597.68
2402	570.44
2403	577.45
2404	557.10
2405	524.51
2406	551.76
2407	638.36
2408	695.47
2409	675.28
2410	625.50
2411	600.63
2412	603.99
2413	615.62
2414	617.72
2415	606.93
2416	604.35
2417	627.89
2418	657.38
2419	666.36
2420	674.62
2421	716.73
2422	773.90
2423	788.51
2424	718.50
2425	572.70
2426	448.00
2427	452.39
2428	548.95
2429	615.12
2430	624.71
2431	629.18
2432	639.94
2433	637.59
2434	637.43
2435	670.66
2436	732.29
2437	780.28
2438	756.74
2439	655.31
2440	568.15
2441	560.93
2442	586.87
2443	601.15
2444	623.16
2445	666.54
2446	709.51
2447	722.96
2448	696.77
2449	658.17
2450	638.50
