2006	1245.68
2007	1274.04
2008	1301.06
2009	1320.82
2010	1327.21
2011	1314.13
2012	1277.11
2013	1220.07
2014	1161.04
2015	1124.66
2016	1134.82
2017	1202.41
2018	1307.70
2019	1410.61
2020	1467.52
2021	1446.40
2022	1351.78
2023	1222.71
2024	1108.20
2025	1051.23
2026	1067.79
2027	1138.18
2028	1229.12
2029	1308.02
2030	1354.20
2031	1368.25
2032	1361.24
2033	1345.50
2034	1329.96
2035	1315.64
2036	1298.50
2037	1273.69
2038	1238.93
2039	1199.45
2040	1166.71
2041	1153.57
2042	1169.03
2043	1208.63
2044	1253.58
2045	1280.67
2046	1270.69
2047	1222.08
2048	1156.72
2049	1105.39
2050	1096.02
2051	1138.03
2052	1211.02
2053	1281.22
2054	1315.84
2055	1298.61
2056	1244.75
2057	1185.89
2058	1154.56
2059	1169.81
2060	1221.38
2061	1281.31
2062	1319.35
2063	1315.22
2064	1273.15
2065	1214.10
2066	1162.16
2067	1135.40
2068	1135.52
2069	1151.79
2070	1170.65
2071	1181.45
2072	1182.22
2073	1178.17
2074	1176.40
2075	1183.38
2076	1203.43
2077	1238.95
2078	1291.49
2079	1359.20
2080	1429.97
2081	1482.30
2082	1492.62
2083	1445.49
2084	1351.02
2085	1243.32
2086	1162.70
2087	1140.00
2088	1175.33
2089	1240.03
2090	1297.69
2091	1318.91
2092	1297.40
2093	1247.89
2094	1190.90
2095	1144.40
2096	1117.73
2097	1112.65
2098	1128.57
2099	1162.12
2100	1202.69
2101	1233.84
2102	1238.62
2103	1208.49
2104	1156.66
2105	1112.27
2106	1106.40
2107	1155.84
2108	1243.65
2109	1330.78
2110	1376.19
2111	1356.80
2112	1287.30
2113	1204.02
2114	1144.47
2115	1129.90
2116	1151.95
2117	1187.63
2118	1213.88
2119	1218.16
2120	1204.06
2121	1182.01
2122	1162.73
2123	1154.35
2124	1161.80
2125	1188.68
2126	1236.32
2127	1299.26
2128	1365.38
2129	1420.84
2130	1454.40
2131	1462.11
2132	1445.61
2133	1408.35
2134	1356.26
2135	1300.45
2136	1254.97
2137	1233.19
2138	1242.30
2139	1279.53
2140	1337.52
2141	1407.50
2142	1477.83
2143	1533.57
2144	1559.21
2145	1544.78
2146	1496.45
2147	1433.83
2148	1379.22
2149	1348.65
2150	1344.43
2151	1360.79
2152	1390.33
2153	1425.50
2154	1458.66
2155	1482.22
2156	1490.18
2157	1481.47
2158	1459.93
2159	1430.64
2160	1397.03
2161	1358.35
2162	1311.26
2163	1253.29
2164	1188.73
2165	1132.20
2166	1102.17
2167	1110.41
2168	1145.97
2169	1176.32
2170	1165.58
2171	1097.68
2172	999.19
2173	921.17
2174	910.25
2175	976.33
2176	1081.67
2177	1172.37
2178	1208.81
2179	1193.57
2180	1160.78
2181	1147.60
2182	1168.50
2183	1201.23
2184	1208.23
2185	1162.33
2186	1073.86
2187	986.37
2188	947.74
2189	978.79
2190	1050.82
2191	1111.58
2192	1117.34
2193	1063.68
2194	984.12
2195	920.38
2196	897.34
2197	907.04
2198	925.31
2199	931.73
2200	926.29
2201	928.45
2202	959.93
2203	1024.09
2204	1091.37
2205	1117.77
2206	1073.52
2207	977.22
2208	888.83
2209	870.75
2210	944.56
2211	1068.33
2212	1175.09
2213	1213.95
2214	1183.29
2215	1116.45
2216	1050.33
2217	1004.12
2218	975.07
2219	953.23
2220	932.02
2221	913.13
2222	902.43
2223	903.43
2224	910.32
2225	909.23
2226	887.72
2227	848.81
2228	817.18
2229	823.25
2230	879.70
2231	959.78
2232	1015.06
2233	1007.45
2234	942.40
2235	863.42
2236	817.27
2237	820.89
2238	851.45
2239	873.98
2240	869.27
2241	850.81
2242	847.52
2243	878.08
2244	928.14
2245	960.17
2246	942.20
2247	878.77
2248	810.98
2249	783.79
2250	811.19
2251	863.77
2252	898.97
2253	893.88
2254	864.41
2255	843.88
2256	854.40
2257	885.77
2258	908.42
2259	900.19
2260	870.87
2261	855.09
2262	881.46
2263	937.81
2264	971.77
2265	932.11
2266	818.53
2267	693.20
2268	630.28
2269	660.47
2270	748.77
2271	837.80
2272	890.23
2273	907.58
2274	908.27
2275	906.49
2276	903.49
2277	894.63
2278	879.74
2279	870.04
2280	881.20
2281	915.48
2282	942.94
2283	917.55
2284	817.25
2285	684.70
2286	600.76
2287	622.28
2288	727.04
2289	841.78
2290	904.11
2291	907.04
2292	881.37
2293	860.39
2294	862.35
2295	893.94
2296	951.75
2297	1014.37
2298	1050.45
2299	1040.11
2300	995.09
2301	945.52
2302	914.59
2303	901.89
2304	893.87
2305	879.58
2306	858.41
2307	835.33
2308	815.78
2309	804.30
2310	804.51
2311	817.80
2312	842.26
2313	873.84
2314	905.57
2315	927.06
2316	929.60
2317	914.53
2318	893.91
2319	879.66
2320	872.97
2321	865.49
2322	847.29
2323	811.14
2324	753.92
2325	685.81
2326	642.00
2327	663.04
2328	753.06
2329	857.63
2330	912.09
2331	903.53
2332	879.90
2333	889.40
2334	922.95
2335	927.94
2336	875.28
2337	812.17
2338	815.97
2339	901.69
2340	978.57
2341	944.12
2342	804.91
2343	680.12
2344	674.86
2345	772.22
2346	878.51
2347	926.50
2348	924.03
2349	905.77
2350	883.27
2351	840.50
2352	769.50
2353	702.59
2354	689.80
2355	745.16
2356	822.05
2357	864.52
2358	862.68
2359	847.22
2360	843.74
2361	846.25
2362	837.16
2363	814.49
2364	794.75
2365	789.46
2366	785.79
2367	761.38
2368	712.61
2369	661.57
2370	633.68
2371	640.53
2372	681.82
2373	745.77
2374	809.01
2375	846.39
2376	838.69
2377	780.55
2378	704.57
2379	680.04
2380	744.09
2381	838.18
2382	873.31
2383	836.86
2384	795.28
2385	792.63
2386	790.36
2387	739.58
2388	671.63
2389	667.95
2390	748.10
2391	833.66
2392	853.79
2393	832.50
2394	832.75
2395	870.61
2396	912.20
2397	920.50
2398	878.51
2399	801.67
2400	755.71
2401	798.05
2402	882.86
2403	901.77
2404	838.71
2405	802.51
2406	855.89
2407	905.94
2408	854.18
2409	760.68
2410	747.15
2411	809.63
2412	837.71
2413	775.79
2414	671.61
2415	604.71
2416	639.73
2417	774.64
2418	896.50
2419	897.79
2420	810.51
2421	740.89
2422	755.45
2423	850.41
2424	933.55
2425	889.69
2426	750.85
2427	684.42
2428	759.39
2429	878.22
2430	937.68
2431	914.96
2432	852.46
2433	827.99
2434	853.11
2435	835.12
2436	746.31
2437	713.84
2438	811.87
2439	930.67
2440	965.64
2441	944.42
2442	906.35
2443	831.24
2444	743.18
2445	745.71
2446	848.72
2447	916.31
2448	890.75
2449	863.18
2450	880.66
