2006	1264.72
2007	1284.65
2008	1315.01
2009	1350.23
2010	1383.28
2011	1406.63
2012	1413.69
2013	1402.57
2014	1379.35
2015	1353.87
2016	1336.09
2017	1332.50
2018	1341.43
2019	1355.78
2020	1367.39
2021	1369.54
2022	1360.27
2023	1342.09
2024	1318.84
2025	1294.54
2026	1273.42
2027	1259.98
2028	1258.82
2029	1273.60
2030	1302.97
2031	1336.69
2032	1360.19
2033	1359.34
2034	1328.27
2035	1280.12
2036	1240.16
2037	1235.32
2038	1282.71
2039	1371.50
2040	1467.55
2041	1531.05
2042	1530.69
2043	1465.28
2044	1365.67
2045	1272.85
2046	1223.03
2047	1229.51
2048	1275.16
2049	1331.21
2050	1370.02
2051	1375.66
2052	1351.20
2053	1308.24
2054	1259.22
2055	1214.20
2056	1178.71
2057	1155.85
2058	1148.06
2059	1156.25
2060	1178.00
2061	1208.87
2062	1244.05
2063	1278.90
2064	1309.22
2065	1331.12
2066	1341.04
2067	1337.57
2068	1324.91
2069	1311.54
2070	1306.74
2071	1316.97
2072	1340.69
2073	1369.71
2074	1394.17
2075	1405.40
2076	1398.55
2077	1372.16
2078	1325.98
2079	1262.77
2080	1194.21
2081	1140.16
2082	1122.32
2083	1155.95
2084	1236.06
2085	1338.60
2086	1434.31
2087	1498.51
2088	1521.82
2089	1509.14
2090	1469.60
2091	1412.62
2092	1347.53
2093	1283.58
2094	1229.80
2095	1193.20
2096	1175.03
2097	1171.49
2098	1177.50
2099	1188.95
2100	1204.58
2101	1225.48
2102	1253.12
2103	1287.06
2104	1321.95
2105	1348.82
2106	1358.51
2107	1347.06
2108	1322.68
2109	1301.53
2110	1300.38
2111	1328.61
2112	1380.19
2113	1440.20
2114	1492.72
2115	1525.43
2116	1532.77
2117	1512.56
2118	1464.62
2119	1395.12
2120	1319.85
2121	1258.47
2122	1227.91
2123	1232.39
2124	1260.52
2125	1295.43
2126	1322.81
2127	1338.28
2128	1347.30
2129	1357.99
2130	1375.86
2131	1398.95
2132	1419.63
2133	1429.54
2134	1424.95
2135	1412.06
2136	1402.79
2137	1408.56
2138	1432.94
2139	1466.64
2140	1494.79
2141	1504.36
2142	1492.15
2143	1466.65
2144	1440.30
2145	1424.23
2146	1424.84
2147	1444.50
2148	1483.80
2149	1538.91
2150	1596.79
2151	1639.11
2152	1649.03
2153	1621.06
2154	1566.75
2155	1504.52
2156	1450.80
2157	1412.56
2158	1387.37
2159	1369.93
2160	1355.10
2161	1338.60
2162	1316.73
2163	1286.52
2164	1247.85
2165	1204.86
2166	1163.52
2167	1129.33
2168	1105.69
2169	1093.87
2170	1094.36
2171	1106.21
2172	1125.60
2173	1147.10
2174	1166.10
2175	1182.55
2176	1202.28
2177	1232.76
2178	1276.67
2179	1323.65
2180	1353.63
2181	1347.66
2182	1303.35
2183	1244.91
2184	1207.41
2185	1216.75
2186	1266.60
2187	1322.11
2188	1344.37
2189	1315.67
2190	1257.27
2191	1208.88
2192	1202.73
2193	1237.71
2194	1280.64
2195	1292.20
2196	1252.10
2197	1176.57
2198	1099.87
2199	1051.79
2200	1038.32
2201	1042.75
2202	1043.67
2203	1030.18
2204	1010.71
2205	1002.58
2206	1018.58
2207	1054.24
2208	1090.30
2209	1106.29
2210	1094.89
2211	1069.29
2212	1050.64
2213	1054.04
2214	1076.58
2215	1102.63
2216	1116.56
2217	1114.07
2218	1104.82
2219	1102.22
2220	1113.08
2221	1130.06
2222	1138.58
2223	1127.91
2224	1102.59
2225	1080.40
2226	1079.32
2227	1102.49
2228	1132.10
2229	1143.87
2230	1124.75
2231	1087.40
2232	1058.72
2233	1059.60
2234	1084.75
2235	1106.03
2236	1094.41
2237	1042.99
2238	974.29
2239	919.84
2240	899.96
2241	911.48
2242	939.35
2243	968.77
2244	990.87
2245	1001.23
2246	997.36
2247	979.66
2248	951.44
2249	917.91
2250	888.40
2251	877.73
2252	900.38
2253	957.49
2254	1025.89
2255	1072.07
2256	1073.23
2257	1035.14
2258	981.31
2259	934.72
2260	906.41
2261	897.78
2262	907.80
2263	935.77
2264	981.27
2265	1041.05
2266	1100.70
2267	1132.54
2268	1110.24
2269	1033.57
2270	940.35
2271	878.12
2272	866.61
2273	876.26
2274	860.35
2275	801.38
2276	742.70
2277	752.42
2278	860.92
2279	1010.15
2280	1098.63
2281	1064.45
2282	953.86
2283	873.91
2284	900.09
2285	1003.08
2286	1089.56
2287	1089.12
2288	1021.53
2289	964.26
2290	977.47
2291	1046.27
2292	1106.60
2293	1106.22
2294	1049.59
2295	978.51
2296	929.61
2297	906.73
2298	893.08
2299	877.73
2300	873.72
2301	906.04
2302	980.70
2303	1057.03
2304	1073.81
2305	1006.24
2306	910.75
2307	877.16
2308	947.84
2309	1068.91
2310	1150.02
2311	1141.72
2312	1068.14
2313	980.24
2314	912.68
2315	873.34
2316	858.91
2317	861.75
2318	870.89
2319	876.18
2320	873.08
2321	862.29
2322	847.91
2323	838.96
2324	846.25
2325	871.87
2326	899.32
2327	906.29
2328	888.92
2329	873.88
2330	891.26
2331	937.13
2332	968.62
2333	947.15
2334	883.83
2335	828.30
2336	817.72
2337	839.60
2338	856.83
2339	849.89
2340	834.32
2341	834.57
2342	855.62
2343	881.55
2344	899.07
2345	917.67
2346	958.40
2347	1023.63
2348	1079.53
2349	1084.76
2350	1027.75
2351	931.02
2352	828.22
2353	753.75
2354	735.87
2355	775.10
2356	832.12
2357	865.29
2358	874.53
2359	892.94
2360	933.07
2361	950.46
2362	892.72
2363	780.68
2364	712.13
2365	756.41
2366	863.59
2367	932.41
2368	933.41
2369	936.52
2370	1002.69
2371	1088.69
2372	1100.64
2373	1007.36
2374	872.05
2375	770.53
2376	728.55
2377	737.34
2378	779.98
2379	839.06
2380	900.89
2381	959.86
2382	1011.81
2383	1042.66
2384	1031.53
2385	976.73
2386	914.22
2387	881.73
2388	873.05
2389	853.59
2390	816.94
2391	802.24
2392	839.53
2393	902.51
2394	942.05
2395	937.02
2396	898.49
2397	850.22
2398	820.67
2399	833.70
2400	898.01
2401	997.60
2402	1068.83
2403	1034.78
2404	909.93
2405	816.57
2406	829.80
2407	876.41
2408	866.59
2409	833.88
2410	857.25
2411	907.89
2412	883.46
2413	790.90
2414	770.08
2415	883.72
2416	1012.64
2417	1035.47
2418	972.85
2419	901.80
2420	857.94
2421	842.39
2422	848.97
2423	868.79
2424	885.48
2425	883.71
2426	873.50
2427	883.41
2428	912.22
2429	922.55
2430	901.77
2431	883.43
2432	891.80
2433	916.26
2434	955.80
2435	1034.28
2436	1125.01
2437	1121.52
2438	991.85
2439	865.19
2440	834.36
2441	835.16
2442	823.99
2443	873.10
2444	980.73
2445	994.82
2446	873.13
2447	779.72
2448	808.69
2449	881.42
2450	923.47
