2006	1346.44
2007	1368.85
2008	1357.08
2009	1312.14
2010	1247.06
2011	1178.96
2012	1124.15
2013	1092.90
2014	1085.26
2015	1096.46
2016	1120.92
2017	1152.63
2018	1184.56
2019	1209.08
2020	1218.57
2021	1207.84
2022	1179.09
2023	1141.56
2024	1106.48
2025	1083.92
2026	1078.67
2027	1088.48
2028	1108.47
2029	1133.44
2030	1158.31
2031	1178.25
2032	1188.53
2033	1184.89
2034	1166.03
2035	1137.48
2036	1109.14
2037	1091.51
2038	1092.04
2039	1109.32
2040	1134.55
2041	1157.09
2042	1168.02
2043	1164.68
2044	1151.06
2045	1133.31
2046	1117.05
2047	1105.17
2048	1096.87
2049	1089.96
2050	1082.33
2051	1073.10
2052	1063.37
2053	1055.09
2054	1050.20
2055	1049.60
2056	1052.26
2057	1056.13
2058	1059.34
2059	1062.07
2060	1069.11
2061	1087.97
2062	1126.07
2063	1185.86
2064	1257.79
2065	1324.08
2066	1365.76
2067	1369.98
2068	1340.08
2069	1291.79
2070	1243.50
2071	1209.49
2072	1192.08
2073	1183.63
2074	1174.16
2075	1157.00
2076	1135.68
2077	1122.74
2078	1132.83
2079	1175.53
2080	1244.60
2081	1319.22
2082	1374.72
2083	1391.06
2084	1363.23
2085	1300.42
2086	1215.98
2087	1123.64
2088	1037.20
2089	970.56
2090	937.16
2091	945.27
2092	987.63
2093	1042.84
2094	1086.09
2095	1099.75
2096	1087.76
2097	1072.72
2098	1081.36
2099	1130.32
2100	1207.60
2101	1278.11
2102	1302.42
2103	1255.57
2104	1150.45
2105	1027.79
2106	933.32
2107	899.83
2108	929.16
2109	1002.80
2110	1098.13
2111	1194.91
2112	1278.28
2113	1336.53
2114	1359.87
2115	1345.50
2116	1303.19
2117	1248.89
2118	1198.26
2119	1160.98
2120	1137.57
2121	1124.70
2122	1119.12
2123	1119.88
2124	1128.89
2125	1148.93
2126	1180.92
2127	1219.41
2128	1252.72
2129	1267.92
2130	1257.34
2131	1227.71
2132	1196.65
2133	1183.14
2134	1197.25
2135	1229.93
2136	1261.07
2137	1271.11
2138	1253.66
2139	1223.86
2140	1206.21
2141	1221.49
2142	1271.77
2143	1336.89
2144	1389.56
2145	1408.33
2146	1390.41
2147	1348.67
2148	1299.78
2149	1257.59
2150	1229.41
2151	1218.64
2152	1226.61
2153	1248.86
2154	1272.40
2155	1281.04
2156	1262.74
2157	1220.40
2158	1171.66
2159	1137.57
2160	1131.41
2161	1147.75
2162	1169.13
2163	1177.38
2164	1162.87
2165	1129.25
2166	1086.00
2167	1044.18
2168	1017.51
2169	1022.08
2170	1072.45
2171	1169.01
2172	1282.11
2173	1365.04
2174	1376.44
2175	1309.65
2176	1203.04
2177	1110.15
2178	1070.39
2179	1081.78
2180	1111.30
2181	1123.00
2182	1103.10
2183	1073.83
2184	1072.32
2185	1124.91
2186	1219.36
2187	1309.18
2188	1343.17
2189	1296.15
2190	1190.78
2191	1072.83
2192	983.89
2193	940.36
2194	934.26
2195	950.79
2196	977.84
2197	1009.17
2198	1041.55
2199	1071.54
2200	1093.42
2201	1099.39
2202	1082.31
2203	1041.77
2204	989.36
2205	942.10
2206	914.32
2207	909.88
2208	923.57
2209	948.11
2210	978.03
2211	1010.87
2212	1045.33
2213	1078.90
2214	1105.66
2215	1117.46
2216	1108.12
2217	1081.21
2218	1052.02
2219	1038.49
2220	1049.54
2221	1075.42
2222	1096.61
2223	1096.27
2224	1070.78
2225	1028.16
2226	979.20
2227	932.69
2228	894.39
2229	868.89
2230	860.87
2231	875.51
2232	917.67
2233	985.66
2234	1058.44
2235	1098.35
2236	1071.23
2237	975.65
2238	853.34
2239	758.85
2240	727.95
2241	757.69
2242	824.92
2243	902.25
2244	960.36
2245	969.56
2246	911.18
2247	803.33
2248	700.68
2249	659.79
2250	698.44
2251	780.30
2252	852.37
2253	884.43
2254	891.67
2255	909.52
2256	959.76
2257	1025.07
2258	1064.79
2259	1047.85
2260	983.66
2261	913.56
2262	877.61
2263	884.85
2264	913.06
2265	934.12
2266	933.66
2267	914.90
2268	886.96
2269	857.94
2270	833.46
2271	817.71
2272	812.67
2273	816.76
2274	826.97
2275	840.87
2276	857.63
2277	876.91
2278	896.25
2279	908.64
2280	905.46
2281	884.39
2282	857.99
2283	846.47
2284	860.23
2285	882.75
2286	882.21
2287	841.35
2288	786.79
2289	771.58
2290	828.48
2291	925.20
2292	988.65
2293	968.32
2294	892.44
2295	839.01
2296	864.18
2297	944.33
2298	1006.78
2299	998.24
2300	935.46
2301	876.03
2302	862.00
2303	882.82
2304	899.87
2305	887.39
2306	856.62
2307	835.84
2308	841.24
2309	861.66
2310	875.48
2311	872.15
2312	861.18
2313	857.77
2314	866.27
2315	875.54
2316	870.65
2317	843.48
2318	794.47
2319	731.76
2320	678.45
2321	668.26
2322	720.77
2323	812.46
2324	893.04
2325	925.97
2326	915.49
2327	886.49
2328	859.38
2329	841.41
2330	833.57
2331	834.19
2332	839.47
2333	844.90
2334	845.92
2335	838.31
2336	820.01
2337	793.58
2338	764.55
2339	740.48
2340	730.88
2341	742.84
2342	772.52
2343	805.35
2344	828.93
2345	844.52
2346	861.02
2347	879.75
2348	886.27
2349	863.40
2350	808.76
2351	736.87
2352	668.23
2353	625.00
2354	626.20
2355	673.13
2356	741.23
2357	802.84
2358	852.34
2359	901.05
2360	944.52
2361	939.34
2362	842.23
2363	679.34
2364	549.58
2365	533.13
2366	615.12
2367	728.62
2368	821.18
2369	872.74
2370	878.21
2371	841.16
2372	772.80
2373	696.19
2374	645.92
2375	646.10
2376	686.19
2377	735.95
2378	770.95
2379	779.93
2380	761.35
2381	725.05
2382	686.71
2383	661.44
2384	661.21
2385	690.32
2386	740.26
2387	793.49
2388	823.58
2389	804.94
2390	740.07
2391	668.78
2392	631.82
2393	641.59
2394	689.61
2395	752.98
2396	802.14
2397	820.08
2398	811.89
2399	794.26
2400	789.55
2401	810.92
2402	837.00
2403	829.68
2404	793.99
2405	786.89
2406	830.30
2407	856.38
2408	812.14
2409	776.33
2410	854.53
2411	980.48
2412	975.06
2413	818.33
2414	694.85
2415	719.90
2416	800.62
2417	826.42
2418	818.37
2419	835.67
2420	865.09
2421	863.09
2422	839.08
2423	832.46
2424	835.39
2425	804.69
2426	745.82
2427	715.68
2428	733.71
2429	759.22
2430	763.91
2431	763.90
2432	782.44
2433	822.34
2434	852.92
2435	817.67
2436	718.89
2437	657.97
2438	699.64
2439	785.25
2440	845.29
2441	875.47
2442	874.60
2443	813.85
2444	717.47
2445	686.97
2446	752.61
2447	818.88
2448	822.17
2449	793.53
2450	771.80
