2006	1253.05
2007	1269.97
2008	1285.92
2009	1296.87
2010	1300.27
2011	1294.13
2012	1276.90
2013	1249.09
2014	1214.68
2015	1179.26
2016	1148.46
2017	1126.34
2018	1113.19
2019	1106.82
2020	1104.48
2021	1103.42
2022	1100.94
2023	1094.39
2024	1081.19
2025	1059.65
2026	1031.72
2027	1004.08
2028	985.22
2029	983.12
2030	1001.98
2031	1039.29
2032	1089.23
2033	1145.53
2034	1202.77
2035	1257.51
2036	1307.53
2037	1350.88
2038	1385.28
2039	1407.52
2040	1413.59
2041	1399.44
2042	1362.92
2043	1308.38
2044	1247.12
2045	1192.59
2046	1156.86
2047	1145.47
2048	1155.39
2049	1180.24
2050	1213.26
2051	1247.62
2052	1276.40
2053	1292.67
2054	1290.31
2055	1267.68
2056	1231.68
2057	1193.68
2058	1165.29
2059	1154.70
2060	1162.57
2061	1185.04
2062	1217.32
2063	1254.66
2064	1292.52
2065	1326.48
2066	1352.22
2067	1365.78
2068	1364.23
2069	1345.41
2070	1307.59
2071	1251.42
2072	1184.05
2073	1118.10
2074	1067.32
2075	1042.00
2076	1042.05
2077	1058.20
2078	1078.83
2079	1094.88
2080	1105.64
2081	1118.07
2082	1141.21
2083	1181.96
2084	1240.30
2085	1309.68
2086	1381.61
2087	1447.57
2088	1499.30
2089	1528.82
2090	1528.56
2091	1494.77
2092	1435.06
2093	1367.41
2094	1312.31
2095	1285.23
2096	1286.56
2097	1303.57
2098	1320.24
2099	1323.57
2100	1309.54
2101	1281.39
2102	1244.32
2103	1204.11
2104	1167.68
2105	1142.79
2106	1136.90
2107	1153.82
2108	1188.82
2109	1231.58
2110	1271.24
2111	1301.11
2112	1323.30
2113	1345.00
2114	1373.37
2115	1410.41
2116	1448.69
2117	1476.19
2118	1482.02
2119	1463.86
2120	1432.36
2121	1403.61
2122	1391.73
2123	1400.66
2124	1421.69
2125	1441.73
2126	1449.61
2127	1441.93
2128	1422.88
2129	1398.85
2130	1375.26
2131	1354.46
2132	1336.49
2133	1321.01
2134	1309.26
2135	1305.75
2136	1316.90
2137	1348.23
2138	1399.26
2139	1459.80
2140	1515.40
2141	1553.44
2142	1570.39
2143	1573.43
2144	1573.18
2145	1577.22
2146	1583.42
2147	1581.55
2148	1560.12
2149	1513.47
2150	1448.63
2151	1380.05
2152	1322.70
2153	1287.23
2154	1277.80
2155	1295.55
2156	1337.47
2157	1388.51
2158	1421.78
2159	1408.87
2160	1336.41
2161	1226.26
2162	1122.80
2163	1069.61
2164	1084.36
2165	1144.73
2166	1211.73
2167	1251.56
2168	1253.84
2169	1230.65
2170	1200.02
2171	1175.62
2172	1160.90
2173	1153.34
2174	1150.34
2175	1153.52
2176	1170.01
2177	1208.29
2178	1270.87
2179	1344.07
2180	1402.21
2181	1419.72
2182	1385.60
2183	1312.43
2184	1223.07
2185	1139.55
2186	1077.03
2187	1044.43
2188	1047.33
2189	1082.85
2190	1133.18
2191	1173.55
2192	1183.39
2193	1159.02
2194	1113.10
2195	1062.65
2196	1021.90
2197	999.20
2198	999.62
2199	1024.13
2200	1062.59
2201	1094.44
2202	1098.74
2203	1069.03
2204	1024.66
2205	996.54
2206	1007.66
2207	1052.26
2208	1099.99
2209	1118.29
2210	1095.57
2211	1052.84
2212	1023.78
2213	1031.93
2214	1070.91
2215	1113.25
2216	1131.86
2217	1119.91
2218	1095.39
2219	1083.19
2220	1097.02
2221	1126.74
2222	1149.77
2223	1147.74
2224	1121.46
2225	1088.51
2226	1068.45
2227	1069.62
2228	1084.27
2229	1098.99
2230	1104.70
2231	1102.96
2232	1101.40
2233	1106.55
2234	1118.23
2235	1130.33
2236	1136.10
2237	1132.80
2238	1123.07
2239	1111.41
2240	1101.20
2241	1093.37
2242	1087.43
2243	1081.81
2244	1072.74
2245	1055.06
2246	1025.66
2247	989.23
2248	958.26
2249	945.89
2250	957.98
2251	990.13
2252	1033.60
2253	1077.50
2254	1108.00
2255	1111.16
2256	1082.25
2257	1037.92
2258	1007.18
2259	1010.87
2260	1039.76
2261	1061.16
2262	1046.34
2263	999.31
2264	956.65
2265	956.51
2266	1005.47
2267	1071.02
2268	1110.53
2269	1097.07
2270	1028.57
2271	915.66
2272	782.89
2273	675.51
2274	642.67
2275	702.37
2276	811.76
2277	900.81
2278	921.63
2279	882.93
2280	824.34
2281	781.42
2282	767.23
2283	780.38
2284	814.00
2285	855.09
2286	887.39
2287	899.05
2288	890.62
2289	870.92
2290	848.86
2291	829.06
2292	813.25
2293	804.01
2294	807.40
2295	830.78
2296	873.02
2297	911.95
2298	914.56
2299	867.53
2300	808.61
2301	802.40
2302	884.13
2303	1012.51
2304	1107.43
2305	1118.11
2306	1067.95
2307	1014.62
2308	991.50
2309	977.32
2310	932.21
2311	849.49
2312	778.90
2313	780.83
2314	863.20
2315	962.60
2316	1006.71
2317	984.01
2318	950.20
2319	963.88
2320	1027.80
2321	1096.28
2322	1127.57
2323	1123.24
2324	1112.51
2325	1112.16
2326	1100.83
2327	1044.52
2328	944.81
2329	862.18
2330	862.33
2331	940.22
2332	1009.77
2333	991.99
2334	905.69
2335	845.39
2336	878.71
2337	970.73
2338	1035.95
2339	1027.01
2340	972.07
2341	923.28
2342	907.66
2343	921.98
2344	954.92
2345	998.28
2346	1045.18
2347	1082.67
2348	1087.29
2349	1040.07
2350	953.57
2351	872.04
2352	832.99
2353	833.57
2354	847.29
2355	857.48
2356	869.89
2357	892.16
2358	909.97
2359	893.43
2360	835.25
2361	780.04
2362	782.06
2363	837.93
2364	882.65
2365	870.18
2366	841.21
2367	869.15
2368	957.09
2369	1016.42
2370	978.28
2371	897.14
2372	884.55
2373	968.96
2374	1058.85
2375	1064.02
2376	998.50
2377	933.25
2378	905.40
2379	896.13
2380	874.35
2381	824.59
2382	749.85
2383	683.24
2384	678.42
2385	753.93
2386	854.27
2387	910.40
2388	912.00
2389	896.44
2390	898.61
2391	930.67
2392	981.39
2393	1009.00
2394	979.14
2395	930.46
2396	949.08
2397	1043.82
2398	1099.55
2399	1026.95
2400	895.21
2401	825.19
2402	826.83
2403	820.46
2404	774.81
2405	743.30
2406	759.90
2407	773.70
2408	734.08
2409	685.52
2410	708.98
2411	809.03
2412	914.78
2413	947.88
2414	864.12
2415	710.62
2416	642.58
2417	745.77
2418	892.03
2419	924.45
2420	869.03
2421	839.45
2422	863.46
2423	892.19
2424	885.49
2425	845.18
2426	833.10
2427	926.49
2428	1066.34
2429	1064.74
2430	893.94
2431	771.32
2432	819.22
2433	901.71
2434	893.53
2435	841.27
2436	813.16
2437	797.51
2438	776.97
2439	778.57
2440	812.32
2441	834.93
2442	824.95
2443	824.16
2444	857.29
2445	890.44
2446	902.42
2447	914.50
2448	927.05
2449	903.64
2450	851.64
