2006	1354.09
2007	1272.17
2008	1211.38
2009	1186.20
2010	1192.80
2011	1221.08
2012	1260.74
2013	1303.42
2014	1344.12
2015	1379.41
2016	1406.05
2017	1420.62
2018	1419.18
2019	1397.43
2020	1351.31
2021	1280.07
2022	1193.30
2023	1110.32
2024	1053.17
2025	1040.50
2026	1076.50
2027	1146.32
2028	1227.85
2029	1299.51
2030	1346.94
2031	1368.64
2032	1369.46
2033	1355.35
2034	1332.57
2035	1307.98
2036	1288.80
2037	1282.08
2038	1292.00
2039	1314.77
2040	1339.90
2041	1355.27
2042	1350.99
2043	1325.02
2044	1283.70
2045	1236.08
2046	1190.78
2047	1153.78
2048	1127.59
2049	1113.35
2050	1111.79
2051	1122.60
2052	1143.72
2053	1172.33
2054	1205.52
2055	1240.57
2056	1275.17
2057	1307.18
2058	1334.43
2059	1354.12
2060	1362.17
2061	1353.74
2062	1324.36
2063	1273.58
2064	1210.73
2065	1151.81
2066	1113.76
2067	1108.59
2068	1135.19
2069	1182.40
2070	1236.70
2071	1285.94
2072	1322.14
2073	1340.81
2074	1338.67
2075	1315.33
2076	1278.73
2077	1244.17
2078	1228.61
2079	1243.98
2080	1286.75
2081	1339.07
2082	1379.39
2083	1391.21
2084	1374.42
2085	1344.36
2086	1320.48
2087	1317.67
2088	1335.81
2089	1360.71
2090	1374.44
2091	1363.53
2092	1328.72
2093	1283.69
2094	1245.61
2095	1228.68
2096	1237.82
2097	1269.93
2098	1319.51
2099	1379.87
2100	1441.40
2101	1492.14
2102	1519.97
2103	1516.65
2104	1483.83
2105	1430.48
2106	1367.35
2107	1305.03
2108	1253.65
2109	1222.93
2110	1221.59
2111	1252.43
2112	1305.95
2113	1365.65
2114	1414.52
2115	1440.44
2116	1440.11
2117	1414.68
2118	1366.71
2119	1301.78
2120	1230.00
2121	1163.39
2122	1113.13
2123	1086.31
2124	1084.95
2125	1109.13
2126	1157.09
2127	1222.00
2128	1292.03
2129	1354.21
2130	1398.57
2131	1423.40
2132	1433.35
2133	1434.45
2134	1431.79
2135	1428.16
2136	1425.03
2137	1423.40
2138	1423.22
2139	1422.81
2140	1419.78
2141	1412.43
2142	1401.96
2143	1393.00
2144	1391.26
2145	1401.20
2146	1423.47
2147	1455.49
2148	1493.72
2149	1533.91
2150	1570.46
2151	1596.98
2152	1607.18
2153	1595.90
2154	1559.66
2155	1495.97
2156	1405.72
2157	1300.41
2158	1201.93
2159	1134.29
2160	1113.78
2161	1138.27
2162	1193.78
2163	1263.73
2164	1331.34
2165	1379.77
2166	1392.66
2167	1359.42
2168	1287.60
2169	1201.95
2170	1130.93
2171	1094.01
2172	1090.94
2173	1109.86
2174	1136.71
2175	1157.46
2176	1158.35
2177	1126.71
2178	1058.46
2179	971.79
2180	901.41
2181	881.51
2182	924.28
2183	1006.50
2184	1089.96
2185	1142.82
2186	1158.78
2187	1154.27
2188	1150.47
2189	1159.70
2190	1177.62
2191	1191.87
2192	1191.25
2193	1172.54
2194	1140.21
2195	1101.23
2196	1063.55
2197	1036.63
2198	1030.41
2199	1051.47
2200	1095.59
2201	1148.27
2202	1192.54
2203	1214.53
2204	1206.16
2205	1162.81
2206	1086.34
2207	996.09
2208	926.15
2209	909.39
2210	954.33
2211	1031.92
2212	1098.47
2213	1121.41
2214	1101.21
2215	1061.79
2216	1029.17
2217	1016.46
2218	1020.73
2219	1033.57
2220	1047.71
2221	1059.25
2222	1066.15
2223	1066.55
2224	1058.14
2225	1038.28
2226	1005.83
2227	966.32
2228	934.57
2229	927.74
2230	954.74
2231	1006.11
2232	1061.99
2233	1103.70
2234	1122.16
2235	1116.96
2236	1091.28
2237	1053.40
2238	1017.92
2239	1000.39
2240	1008.16
2241	1032.70
2242	1057.71
2243	1068.90
2244	1060.74
2245	1034.25
2246	994.32
2247	953.37
2248	931.15
2249	944.87
2250	991.88
2251	1042.31
2252	1059.52
2253	1027.31
2254	968.40
2255	922.62
2256	916.74
2257	940.92
2258	963.13
2259	957.26
2260	926.69
2261	898.06
2262	896.24
2263	920.69
2264	945.53
2265	943.43
2266	910.85
2267	873.61
2268	864.12
2269	898.41
2270	967.32
2271	1050.99
2272	1126.35
2273	1167.34
2274	1149.85
2275	1068.41
2276	952.73
2277	848.36
2278	788.86
2279	776.76
2280	797.08
2281	833.41
2282	873.59
2283	908.50
2284	931.64
2285	941.42
2286	939.44
2287	928.27
2288	911.13
2289	891.61
2290	872.62
2291	855.29
2292	839.62
2293	826.53
2294	819.74
2295	824.63
2296	844.88
2297	879.13
2298	922.35
2299	966.39
2300	997.88
2301	1001.63
2302	971.54
2303	922.25
2304	878.14
2305	851.79
2306	828.16
2307	782.14
2308	711.71
2309	659.31
2310	678.00
2311	772.91
2312	871.75
2313	888.12
2314	809.52
2315	723.68
2316	729.60
2317	836.50
2318	954.85
2319	993.23
2320	949.47
2321	898.20
2322	904.34
2323	955.44
2324	989.92
2325	969.30
2326	924.98
2327	915.88
2328	956.17
2329	982.36
2330	921.00
2331	780.84
2332	665.39
2333	671.07
2334	783.11
2335	899.17
2336	937.39
2337	911.32
2338	882.48
2339	880.65
2340	871.71
2341	810.62
2342	705.75
2343	621.04
2344	611.68
2345	668.02
2346	739.62
2347	789.61
2348	820.14
2349	846.08
2350	866.06
2351	860.58
2352	818.09
2353	759.88
2354	724.23
2355	731.94
2356	771.00
2357	818.04
2358	855.59
2359	873.52
2360	867.16
2361	838.77
2362	797.19
2363	762.51
2364	763.54
2365	812.94
2366	880.89
2367	919.93
2368	909.79
2369	869.14
2370	826.53
2371	801.50
2372	803.63
2373	828.38
2374	855.57
2375	861.63
2376	828.67
2377	750.98
2378	654.91
2379	599.32
2380	626.45
2381	718.38
2382	825.20
2383	902.24
2384	921.69
2385	885.41
2386	838.45
2387	826.76
2388	843.23
2389	845.40
2390	819.58
2391	801.49
2392	822.49
2393	864.88
2394	890.68
2395	885.87
2396	861.68
2397	829.86
2398	793.37
2399	757.93
2400	742.15
2401	761.80
2402	802.81
2403	830.59
2404	827.22
2405	803.88
2406	781.89
2407	782.01
2408	818.56
2409	891.04
2410	979.17
2411	1030.41
2412	988.33
2413	874.87
2414	795.31
2415	814.35
2416	889.84
2417	949.79
2418	952.91
2419	896.87
2420	827.65
2421	791.16
2422	761.14
2423	684.34
2424	595.19
2425	591.70
2426	695.65
2427	830.17
2428	916.53
2429	922.70
2430	873.08
2431	836.80
2432	846.51
2433	863.52
2434	859.95
2435	863.80
2436	895.60
2437	925.42
2438	910.76
2439	836.44
2440	751.61
2441	765.08
2442	883.70
2443	945.60
2444	881.52
2445	835.28
2446	883.69
2447	915.97
2448	867.22
2449	807.23
2450	786.59
