2006	1261.79
2007	1310.55
2008	1328.84
2009	1312.47
2010	1272.60
2011	1225.61
2012	1187.17
2013	1166.88
2014	1164.03
2015	1173.06
2016	1187.74
2017	1202.52
2018	1213.41
2019	1217.48
2020	1212.18
2021	1196.28
2022	1172.69
2023	1148.22
2024	1130.74
2025	1126.72
2026	1136.57
2027	1152.69
2028	1164.48
2029	1162.25
2030	1142.84
2031	1114.79
2032	1092.35
2033	1089.94
2034	1116.30
2035	1167.17
2036	1229.90
2037	1290.31
2038	1336.77
2039	1365.04
2040	1377.09
2041	1376.56
2042	1366.95
2043	1351.03
2044	1330.81
2045	1308.01
2046	1284.31
2047	1261.20
2048	1239.94
2049	1221.73
2050	1207.96
2051	1201.08
2052	1205.26
2053	1225.38
2054	1265.29
2055	1322.45
2056	1382.19
2057	1423.56
2058	1426.17
2059	1380.88
2060	1302.93
2061	1222.31
2062	1170.59
2063	1168.64
2064	1211.34
2065	1275.68
2066	1335.29
2067	1369.63
2068	1374.07
2069	1356.10
2070	1326.17
2071	1294.17
2072	1267.93
2073	1253.56
2074	1256.39
2075	1278.54
2076	1312.73
2077	1343.39
2078	1353.10
2079	1329.74
2080	1277.85
2081	1217.28
2082	1171.83
2083	1159.88
2084	1181.97
2085	1221.95
2086	1259.11
2087	1276.89
2088	1272.57
2089	1256.38
2090	1242.14
2091	1241.14
2092	1256.29
2093	1282.83
2094	1313.89
2095	1343.38
2096	1367.91
2097	1386.46
2098	1398.71
2099	1404.70
2100	1405.44
2101	1402.68
2102	1398.35
2103	1394.01
2104	1390.31
2105	1387.20
2106	1384.51
2107	1382.04
2108	1379.69
2109	1377.42
2110	1375.19
2111	1373.16
2112	1371.80
2113	1371.77
2114	1373.29
2115	1374.17
2116	1367.79
2117	1345.48
2118	1300.40
2119	1235.67
2120	1169.50
2121	1126.29
2122	1126.82
2123	1174.86
2124	1253.18
2125	1337.17
2126	1405.13
2127	1447.04
2128	1464.45
2129	1462.33
2130	1445.15
2131	1415.22
2132	1373.29
2133	1320.25
2134	1260.77
2135	1207.40
2136	1177.25
2137	1185.57
2138	1234.40
2139	1304.36
2140	1366.76
2141	1396.52
2142	1387.09
2143	1353.84
2144	1319.32
2145	1301.71
2146	1304.67
2147	1319.67
2148	1335.44
2149	1344.31
2150	1346.66
2151	1347.54
2152	1352.29
2153	1363.15
2154	1377.77
2155	1391.87
2156	1401.45
2157	1404.10
2158	1399.03
2159	1386.24
2160	1367.72
2161	1349.99
2162	1342.39
2163	1352.87
2164	1380.14
2165	1408.74
2166	1417.63
2167	1390.96
2168	1331.75
2169	1261.00
2170	1203.57
2171	1175.05
2172	1170.63
2173	1173.72
2174	1168.82
2175	1153.77
2176	1143.85
2177	1159.72
2178	1212.88
2179	1289.09
2180	1354.96
2181	1376.78
2182	1341.83
2183	1271.23
2184	1200.45
2185	1158.59
2186	1149.59
2187	1154.94
2188	1151.91
2189	1128.60
2190	1093.35
2191	1064.17
2192	1056.33
2193	1071.39
2194	1097.65
2195	1120.20
2196	1128.05
2197	1118.08
2198	1091.33
2199	1051.34
2200	1007.34
2201	973.81
2202	965.29
2203	988.11
2204	1034.06
2205	1088.05
2206	1136.04
2207	1170.24
2208	1188.40
2209	1190.51
2210	1180.06
2211	1165.76
2212	1158.06
2213	1163.52
2214	1178.28
2215	1191.17
2216	1190.93
2217	1172.69
2218	1139.36
2219	1096.54
2220	1049.46
2221	1001.98
2222	957.28
2223	918.93
2224	892.07
2225	883.11
2226	897.47
2227	934.84
2228	986.88
2229	1042.32
2230	1091.36
2231	1128.06
2232	1148.92
2233	1152.14
2234	1139.72
2235	1116.92
2236	1089.22
2237	1059.25
2238	1025.85
2239	987.08
2240	944.50
2241	906.56
2242	884.67
2243	885.97
2244	905.35
2245	929.00
2246	944.29
2247	949.19
2248	952.33
2249	963.44
2250	983.15
2251	999.37
2252	996.66
2253	968.15
2254	923.37
2255	879.76
2256	853.98
2257	857.84
2258	899.27
2259	977.97
2260	1072.90
2261	1147.28
2262	1170.35
2263	1144.62
2264	1105.49
2265	1090.41
2266	1106.51
2267	1123.51
2268	1104.51
2269	1041.09
2270	967.59
2271	930.19
2272	948.66
2273	995.21
2274	1023.73
2275	1006.00
2276	953.55
2277	897.05
2278	861.28
2279	851.63
2280	862.36
2281	885.45
2282	912.64
2283	935.61
2284	946.65
2285	939.63
2286	910.18
2287	860.31
2288	806.74
2289	774.96
2290	783.77
2291	830.36
2292	897.07
2293	963.94
2294	1013.53
2295	1031.36
2296	1011.50
2297	967.08
2298	922.63
2299	896.28
2300	885.54
2301	875.74
2302	855.56
2303	826.65
2304	797.99
2305	777.71
2306	769.38
2307	773.52
2308	787.39
2309	803.43
2310	814.18
2311	823.13
2312	850.59
2313	917.19
2314	1016.05
2315	1104.03
2316	1134.83
2317	1098.01
2318	1023.01
2319	947.12
2320	892.84
2321	868.36
2322	875.56
2323	910.28
2324	963.77
2325	1023.08
2326	1068.94
2327	1081.72
2328	1055.40
2329	1005.66
2330	954.79
2331	916.31
2332	892.40
2333	881.87
2334	884.77
2335	901.83
2336	929.56
2337	954.97
2338	961.76
2339	943.39
2340	909.75
2341	876.81
2342	858.03
2343	862.39
2344	890.00
2345	922.52
2346	933.23
2347	913.97
2348	891.27
2349	897.73
2350	933.63
2351	964.51
2352	958.29
2353	915.15
2354	856.72
2355	807.67
2356	789.49
2357	813.55
2358	864.76
2359	907.91
2360	919.45
2361	909.24
2362	900.13
2363	901.49
2364	905.75
2365	906.19
2366	910.03
2367	926.84
2368	943.33
2369	920.86
2370	845.80
2371	784.60
2372	828.63
2373	970.06
2374	1072.02
2375	1019.52
2376	857.71
2377	716.61
2378	669.30
2379	696.24
2380	750.15
2381	792.63
2382	801.05
2383	783.88
2384	775.39
2385	794.77
2386	820.40
2387	823.55
2388	809.18
2389	805.37
2390	821.47
2391	834.44
2392	823.07
2393	796.04
2394	773.71
2395	759.80
2396	742.98
2397	720.72
2398	709.18
2399	726.27
2400	776.90
2401	849.37
2402	905.47
2403	898.05
2404	822.91
2405	732.68
2406	685.72
2407	710.53
2408	789.55
2409	832.60
2410	755.85
2411	624.18
2412	603.28
2413	752.71
2414	970.58
2415	1120.65
2416	1112.32
2417	957.36
2418	819.76
2419	845.50
2420	967.34
2421	1021.71
2422	948.40
2423	795.80
2424	658.35
2425	622.56
2426	682.50
2427	749.30
2428	777.86
2429	801.62
2430	841.88
2431	869.53
2432	857.11
2433	810.79
2434	758.70
2435	736.67
2436	756.09
2437	788.08
2438	811.35
2439	840.65
2440	883.47
2441	912.67
2442	905.76
2443	873.05
2444	840.73
2445	833.88
2446	858.91
2447	895.14
2448	907.39
2449	864.48
2450	792.22
