2006	1366.54
2007	1379.45
2008	1367.85
2009	1333.14
2010	1288.49
2011	1251.01
2012	1236.38
2013	1251.29
2014	1287.22
2015	1328.48
2016	1359.00
2017	1367.93
2018	1356.79
2019	1335.33
2020	1314.96
2021	1304.90
2022	1307.38
2023	1317.99
2024	1330.40
2025	1338.72
2026	1339.37
2027	1331.85
2028	1316.86
2029	1295.48
2030	1270.10
2031	1245.47
2032	1227.45
2033	1221.64
2034	1230.31
2035	1248.17
2036	1265.04
2037	1270.11
2038	1256.31
2039	1227.37
2040	1196.00
2041	1177.08
2042	1181.82
2043	1208.66
2044	1242.37
2045	1263.47
2046	1255.65
2047	1216.92
2048	1164.27
2049	1121.90
2050	1111.88
2051	1142.03
2052	1197.24
2053	1252.13
2054	1281.82
2055	1272.79
2056	1233.22
2057	1182.59
2058	1141.54
2059	1125.03
2060	1135.48
2061	1167.79
2062	1215.24
2063	1270.45
2064	1324.77
2065	1368.61
2066	1392.56
2067	1390.40
2068	1364.39
2069	1323.18
2070	1276.95
2071	1234.78
2072	1202.42
2073	1182.90
2074	1178.29
2075	1188.70
2076	1208.52
2077	1227.10
2078	1232.71
2079	1217.28
2080	1184.15
2081	1147.18
2082	1122.99
2083	1124.58
2084	1153.33
2085	1199.59
2086	1250.65
2087	1295.29
2088	1327.61
2089	1346.69
2090	1353.18
2091	1349.03
2092	1339.62
2093	1333.52
2094	1339.83
2095	1363.68
2096	1398.62
2097	1428.14
2098	1433.70
2099	1404.10
2100	1348.69
2101	1293.41
2102	1267.30
2103	1288.76
2104	1348.44
2105	1416.55
2106	1459.78
2107	1455.24
2108	1404.97
2109	1327.35
2110	1243.87
2111	1172.57
2112	1124.13
2113	1104.88
2114	1119.08
2115	1164.31
2116	1226.21
2117	1284.57
2118	1320.59
2119	1326.26
2120	1309.94
2121	1286.85
2122	1271.38
2123	1270.95
2124	1284.39
2125	1307.35
2126	1334.72
2127	1359.92
2128	1375.00
2129	1372.06
2130	1347.51
2131	1309.13
2132	1273.36
2133	1257.74
2134	1272.73
2135	1313.74
2136	1367.31
2137	1419.35
2138	1460.79
2139	1490.84
2140	1512.45
2141	1528.45
2142	1539.37
2143	1542.99
2144	1536.32
2145	1518.23
2146	1493.18
2147	1470.25
2148	1459.05
2149	1464.34
2150	1480.54
2151	1496.02
2152	1499.57
2153	1487.17
2154	1465.59
2155	1445.86
2156	1436.42
2157	1435.61
2158	1431.67
2159	1410.90
2160	1367.24
2161	1312.85
2162	1271.46
2163	1265.47
2164	1299.52
2165	1351.02
2166	1386.32
2167	1379.51
2168	1333.60
2169	1279.21
2170	1252.56
2171	1273.38
2172	1325.31
2173	1371.29
2174	1376.99
2175	1335.16
2176	1273.80
2177	1232.61
2178	1239.07
2179	1285.01
2180	1335.67
2181	1353.99
2182	1323.12
2183	1259.03
2184	1191.69
2185	1146.06
2186	1126.07
2187	1116.98
2188	1100.74
2189	1069.71
2190	1035.56
2191	1018.95
2192	1034.92
2193	1076.14
2194	1113.72
2195	1115.99
2196	1071.10
2197	1004.73
2198	960.73
2199	973.60
2200	1038.64
2201	1113.86
2202	1151.05
2203	1127.08
2204	1064.29
2205	1006.10
2206	988.14
2207	1013.30
2208	1056.26
2209	1086.86
2210	1087.94
2211	1063.06
2212	1024.66
2213	985.70
2214	957.53
2215	950.08
2216	970.66
2217	1017.75
2218	1079.11
2219	1139.02
2220	1183.56
2221	1203.09
2222	1190.80
2223	1145.21
2224	1079.05
2225	1017.36
2226	984.68
2227	989.18
2228	1015.89
2229	1041.65
2230	1049.15
2231	1035.66
2232	1007.08
2233	971.36
2234	937.60
2235	915.78
2236	914.45
2237	935.43
2238	971.76
2239	1013.40
2240	1051.60
2241	1080.78
2242	1096.95
2243	1096.05
2244	1073.18
2245	1023.26
2246	947.05
2247	864.60
2248	814.94
2249	834.19
2250	921.91
2251	1027.23
2252	1085.54
2253	1062.76
2254	984.03
2255	901.55
2256	855.58
2257	848.38
2258	858.64
2259	865.94
2260	866.15
2261	868.17
2262	881.42
2263	905.94
2264	932.34
2265	950.29
2266	956.75
2267	957.74
2268	961.25
2269	969.97
2270	978.48
2271	978.73
2272	965.53
2273	939.28
2274	904.02
2275	870.02
2276	858.47
2277	892.85
2278	976.89
2279	1071.76
2280	1118.16
2281	1078.57
2282	973.50
2283	857.49
2284	778.39
2285	751.47
2286	770.13
2287	820.13
2288	880.14
2289	925.29
2290	938.25
2291	922.45
2292	895.24
2293	874.00
2294	868.35
2295	881.68
2296	909.82
2297	933.94
2298	927.69
2299	878.68
2300	810.56
2301	766.58
2302	773.03
2303	810.27
2304	835.62
2305	825.76
2306	805.29
2307	819.07
2308	886.84
2309	976.47
2310	1036.60
2311	1039.88
2312	1001.59
2313	952.49
2314	913.75
2315	890.69
2316	881.73
2317	881.45
2318	881.35
2319	875.56
2320	869.01
2321	875.11
2322	901.15
2323	933.32
2324	945.53
2325	923.79
2326	884.72
2327	857.76
2328	857.04
2329	868.77
2330	871.36
2331	857.25
2332	836.47
2333	822.70
2334	823.21
2335	839.27
2336	869.11
2337	907.66
2338	947.35
2339	977.60
2340	984.20
2341	957.34
2342	907.14
2343	863.00
2344	848.62
2345	858.64
2346	870.09
2347	869.42
2348	865.73
2349	873.65
2350	891.90
2351	902.20
2352	891.43
2353	871.75
2354	867.59
2355	886.11
2356	904.35
2357	896.26
2358	863.55
2359	831.47
2360	818.62
2361	818.06
2362	815.50
2363	815.98
2364	844.80
2365	912.86
2366	984.04
2367	1004.48
2368	957.43
2369	877.50
2370	809.70
2371	780.77
2372	799.00
2373	848.61
2374	889.84
2375	894.34
2376	880.45
2377	886.35
2378	916.20
2379	930.80
2380	903.04
2381	863.26
2382	858.62
2383	884.38
2384	885.24
2385	835.00
2386	786.36
2387	800.05
2388	855.57
2389	878.41
2390	842.00
2391	801.06
2392	807.45
2393	841.31
2394	850.73
2395	811.96
2396	738.66
2397	672.47
2398	674.85
2399	772.98
2400	904.42
2401	978.22
2402	965.08
2403	899.49
2404	844.09
2405	863.73
2406	959.12
2407	1020.80
2408	954.15
2409	818.83
2410	742.06
2411	757.45
2412	807.28
2413	843.75
2414	861.62
2415	869.23
2416	872.32
2417	869.17
2418	848.00
2419	804.80
2420	764.43
2421	757.03
2422	779.47
2423	808.54
2424	840.54
2425	889.72
2426	956.23
2427	1020.63
2428	1064.70
2429	1078.50
2430	1051.15
2431	972.29
2432	856.84
2433	753.88
2434	704.92
2435	716.05
2436	770.46
2437	839.35
2438	898.78
2439	938.94
2440	950.38
2441	920.95
2442	866.93
2443	840.99
2444	856.47
2445	858.80
2446	831.01
2447	830.18
2448	871.79
2449	896.28
2450	882.33
