2010	996.52
2011	1013.93
2012	1013.80
2013	992.07
2014	955.79
2015	917.23
2016	888.98
2017	880.05
2018	890.93
2019	916.46
2020	950.26
2021	986.11
2022	1018.56
2023	1042.92
2024	1054.76
2025	1050.85
2026	1032.71
2027	1008.06
2028	987.02
2029	978.87
2030	987.34
2031	1006.18
2032	1024.26
2033	1030.34
2034	1018.31
2035	993.76
2036	969.81
2037	960.76
2038	976.48
2039	1014.22
2040	1060.64
2041	1099.81
2042	1118.73
2043	1115.03
2044	1097.60
2045	1078.94
2046	1070.14
2047	1075.31
2048	1089.32
2049	1103.51
2050	1109.80
2051	1104.76
2052	1092.52
2053	1080.59
2054	1076.28
2055	1082.97
2056	1096.57
2057	1109.12
2058	1112.51
2059	1102.48
2060	1083.07
2061	1063.33
2062	1052.88
2063	1057.99
2064	1076.67
2065	1101.29
2066	1123.14
2067	1135.58
2068	1137.46
2069	1131.84
2070	1122.78
2071	1113.89
2072	1107.40
2073	1104.35
2074	1105.35
2075	1109.93
2076	1114.34
2077	1111.99
2078	1095.76
2079	1061.69
2080	1015.56
2081	972.08
2082	948.21
2083	956.46
2084	995.14
2085	1049.22
2086	1100.04
2087	1132.01
2088	1139.93
2089	1128.36
2090	1104.70
2091	1076.56
2092	1051.46
2093	1036.85
2094	1039.85
2095	1064.38
2096	1105.06
2097	1148.47
2098	1179.36
2099	1186.20
2100	1168.05
2101	1132.61
2102	1089.62
2103	1047.59
2104	1011.42
2105	983.36
2106	965.01
2107	957.65
2108	962.04
2109	978.52
2110	1006.88
2111	1043.75
2112	1079.26
2113	1099.89
2114	1093.32
2115	1057.67
2116	1009.81
2117	975.79
2118	979.31
2119	1026.51
2120	1096.86
2121	1158.75
2122	1184.44
2123	1166.76
2124	1123.91
2125	1082.93
2126	1065.97
2127	1076.67
2128	1100.44
2129	1117.79
2130	1114.59
2131	1092.05
2132	1063.02
2133	1042.54
2134	1040.74
2135	1057.13
2136	1084.95
2137	1116.44
2138	1144.77
2139	1164.77
2140	1172.08
2141	1163.91
2142	1142.80
2143	1117.58
2144	1099.09
2145	1096.37
2146	1112.85
2147	1147.15
2148	1195.85
2149	1250.54
2150	1292.39
2151	1296.74
2152	1243.16
2153	1135.33
2154	1012.85
2155	929.34
2156	926.37
2157	1000.61
2158	1104.27
2159	1178.82
2160	1186.20
2161	1137.76
2162	1076.56
2163	1046.79
2164	1066.40
2165	1112.71
2166	1146.37
2167	1136.10
2168	1083.24
2169	1020.23
2170	986.21
2171	1004.16
2172	1061.51
2173	1125.14
2174	1162.25
2175	1157.40
2176	1117.83
2177	1059.15
2178	996.12
2179	938.85
2180	893.93
2181	866.08
2182	855.39
2183	854.63
2184	853.62
2185	844.95
2186	830.85
2187	822.03
2188	830.22
2189	859.51
2190	900.15
2191	935.72
2192	951.81
2193	943.83
2194	916.69
2195	878.41
2196	838.58
2197	809.20
2198	803.11
2199	827.90
2200	874.38
2201	917.39
2202	930.04
2203	900.71
2204	845.33
2205	792.57
2206	766.65
2207	772.75
2208	799.56
2209	832.26
2210	860.47
2211	881.09
2212	894.24
2213	900.97
2214	903.68
2215	905.70
2216	910.62
2217	922.30
2218	944.75
2219	980.94
2220	1026.93
2221	1065.18
2222	1071.60
2223	1030.54
2224	954.77
2225	881.71
2226	849.48
2227	870.12
2228	918.80
2229	958.01
2230	962.00
2231	933.52
2232	891.71
2233	855.89
2234	836.33
2235	835.14
2236	850.40
2237	873.11
2238	885.28
2239	867.66
2240	812.89
2241	736.53
2242	665.40
2243	622.54
2244	616.41
2245	644.66
2246	700.34
2247	769.88
2248	833.31
2249	871.82
2250	879.76
2251	869.61
2252	859.60
2253	861.34
2254	873.01
2255	886.24
2256	892.60
2257	886.02
2258	862.35
2259	821.50
2260	773.47
2261	736.01
2262	724.46
2263	739.69
2264	768.15
2265	794.13
2266	810.32
2267	820.03
2268	830.53
2269	850.05
2270	887.48
2271	948.72
2272	1023.35
2273	1073.95
2274	1055.59
2275	949.86
2276	791.51
2277	640.26
2278	544.10
2279	517.16
2280	552.88
2281	632.31
2282	717.43
2283	761.64
2284	739.09
2285	677.36
2286	636.09
2287	659.77
2288	738.65
2289	827.47
2290	884.70
2291	897.72
2292	874.57
2293	830.81
2294	789.18
2295	775.39
2296	803.04
2297	854.82
2298	894.99
2299	898.48
2300	874.41
2301	851.51
2302	848.87
2303	855.62
2304	845.57
2305	803.80
2306	744.05
2307	693.19
2308	668.10
2309	663.43
2310	664.30
2311	660.21
2312	650.04
2313	636.86
2314	624.90
2315	619.13
2316	624.48
2317	644.75
2318	682.17
2319	734.88
2320	790.38
2321	828.02
2322	833.65
2323	815.13
2324	794.22
2325	786.37
2326	787.72
2327	785.74
2328	775.19
2329	764.71
2330	765.39
2331	776.00
2332	781.18
2333	768.78
2334	749.44
2335	750.39
2336	786.65
2337	836.98
2338	863.33
2339	845.99
2340	799.26
2341	749.68
2342	717.16
2343	712.05
2344	735.63
2345	774.04
2346	805.58
2347	818.10
2348	818.75
2349	818.96
2350	815.29
2351	789.33
2352	732.87
2353	673.58
2354	655.83
2355	696.52
2356	765.02
2357	820.04
2358	846.46
2359	852.90
2360	845.95
2361	815.81
2362	751.32
2363	666.25
2364	600.67
2365	587.84
2366	626.41
2367	692.62
2368	754.94
2369	779.71
2370	748.89
2371	683.54
2372	625.81
2373	605.81
2374	630.00
2375	683.72
2376	723.07
2377	702.92
2378	638.46
2379	611.86
2380	673.54
2381	757.16
2382	760.73
2383	681.71
2384	618.44
2385	632.35
2386	664.28
2387	636.03
2388	574.89
2389	576.41
2390	661.78
2391	732.75
2392	705.85
2393	625.25
2394	584.56
2395	605.70
2396	640.16
2397	652.79
2398	655.64
2399	665.20
2400	667.94
2401	645.27
2402	614.95
2403	616.37
2404	649.68
2405	664.85
2406	638.73
2407	624.83
2408	676.29
2409	760.40
2410	802.20
2411	767.48
2412	677.26
2413	597.53
2414	612.87
2415	730.67
2416	836.95
2417	836.07
2418	764.20
2419	705.02
2420	694.30
2421	719.61
2422	733.73
2423	693.49
2424	628.04
2425	612.51
2426	656.75
2427	696.28
2428	694.49
2429	677.74
2430	685.26
2431	735.51
2432	803.63
2433	823.41
2434	770.33
2435	704.72
2436	684.09
2437	704.35
2438	739.52
2439	770.93
2440	779.87
2441	749.74
2442	707.93
2443	729.97
2444	812.59
2445	833.11
2446	755.45
2447	702.32
2448	729.89
2449	753.13
2450	731.18
