2015	895.92
2016	890.97
2017	893.67
2018	901.23
2019	909.64
2020	914.70
2021	912.97
2022	903.49
2023	887.66
2024	867.56
2025	845.49
2026	824.39
2027	808.02
2028	800.46
2029	805.31
2030	823.48
2031	851.11
2032	882.01
2033	909.94
2034	931.19
2035	947.86
2036	965.77
2037	991.29
2038	1028.25
2039	1073.31
2040	1117.09
2041	1148.73
2042	1159.03
2043	1144.72
2044	1108.88
2045	1056.68
2046	994.23
2047	930.62
2048	878.89
2049	853.50
2050	866.54
2051	917.99
2052	988.31
2053	1049.24
2054	1073.75
2055	1048.76
2056	987.81
2057	918.33
2058	868.80
2059	858.31
2060	885.47
2061	936.49
2062	995.36
2063	1048.08
2064	1085.89
2065	1103.60
2066	1097.27
2067	1066.52
2068	1020.31
2069	974.67
2070	946.91
2071	949.27
2072	979.67
2073	1024.08
2074	1065.53
2075	1089.69
2076	1090.55
2077	1069.49
2078	1030.07
2079	977.24
2080	919.69
2081	869.54
2082	839.66
2083	839.61
2084	868.65
2085	916.36
2086	969.58
2087	1016.61
2088	1050.83
2089	1070.42
2090	1074.96
2091	1064.68
2092	1041.32
2093	1008.01
2094	968.35
2095	926.84
2096	890.39
2097	868.06
2098	868.88
2099	896.48
2100	939.47
2101	974.34
2102	975.75
2103	929.41
2104	849.68
2105	772.00
2106	735.01
2107	763.31
2108	848.13
2109	958.85
2110	1061.44
2111	1130.92
2112	1161.52
2113	1158.56
2114	1129.50
2115	1081.88
2116	1023.17
2117	960.82
2118	902.26
2119	854.78
2120	825.53
2121	821.39
2122	846.46
2123	894.19
2124	944.97
2125	974.96
2126	966.71
2127	924.66
2128	874.75
2129	848.27
2130	866.16
2131	920.79
2132	982.81
2133	1019.57
2134	1012.30
2135	972.16
2136	927.72
2137	908.13
2138	928.64
2139	981.86
2140	1050.24
2141	1116.58
2142	1170.26
2143	1208.59
2144	1231.65
2145	1240.15
2146	1235.75
2147	1220.88
2148	1198.12
2149	1169.64
2150	1136.70
2151	1100.07
2152	1061.24
2153	1025.34
2154	1002.91
2155	1006.36
2156	1043.15
2157	1104.04
2158	1163.26
2159	1191.57
2160	1170.84
2161	1109.51
2162	1033.03
2163	968.02
2164	929.63
2165	915.17
2166	914.39
2167	917.71
2168	921.03
2169	925.45
2170	933.28
2171	944.62
2172	954.73
2173	956.09
2174	942.33
2175	913.78
2176	879.43
2177	851.26
2178	838.75
2179	844.03
2180	863.69
2181	892.92
2182	926.67
2183	959.67
2184	986.60
2185	1002.70
2186	1004.90
2187	991.64
2188	962.34
2189	919.30
2190	869.91
2191	823.99
2192	790.43
2193	774.06
2194	775.66
2195	794.40
2196	826.81
2197	864.85
2198	898.23
2199	917.81
2200	919.32
2201	903.12
2202	871.64
2203	830.70
2204	792.00
2205	769.68
2206	774.21
2207	804.15
2208	847.80
2209	890.96
2210	920.85
2211	927.16
2212	901.45
2213	842.17
2214	764.47
2215	695.15
2216	659.37
2217	665.60
2218	701.96
2219	749.90
2220	794.33
2221	828.38
2222	849.88
2223	859.38
2224	862.95
2225	871.34
2226	893.76
2227	927.34
2228	952.45
2229	944.92
2230	894.28
2231	820.49
2232	760.22
2233	741.90
2234	759.72
2235	777.98
2236	760.20
2237	700.21
2238	632.15
2239	601.62
2240	633.93
2241	713.05
2242	802.44
2243	869.98
2244	903.96
2245	907.66
2246	889.00
2247	859.44
2248	833.73
2249	824.84
2250	834.13
2251	847.11
2252	844.73
2253	816.68
2254	769.65
2255	718.68
2256	679.23
2257	664.53
2258	685.35
2259	742.75
2260	812.09
2261	849.33
2262	820.05
2263	737.97
2264	664.23
2265	660.53
2266	735.79
2267	833.89
2268	884.54
2269	855.41
2270	772.03
2271	680.93
2272	617.46
2273	593.27
2274	608.09
2275	654.79
2276	716.53
2277	772.34
2278	805.60
2279	810.55
2280	788.46
2281	747.73
2282	709.81
2283	702.14
2284	739.01
2285	800.48
2286	845.84
2287	842.39
2288	788.07
2289	701.69
2290	605.74
2291	520.40
2292	463.65
2293	449.53
2294	483.56
2295	564.09
2296	677.99
2297	788.38
2298	845.84
2299	820.44
2300	733.88
2301	638.42
2302	578.53
2303	567.59
2304	599.83
2305	661.86
2306	732.57
2307	788.44
2308	814.03
2309	809.38
2310	781.75
2311	738.37
2312	684.73
2313	626.86
2314	576.21
2315	550.93
2316	565.25
2317	610.95
2318	656.26
2319	671.90
2320	658.81
2321	643.64
2322	649.33
2323	671.70
2324	689.22
2325	687.19
2326	673.05
2327	664.31
2328	670.76
2329	687.03
2330	701.29
2331	701.49
2332	677.31
2333	628.58
2334	582.56
2335	584.69
2336	656.51
2337	756.67
2338	815.41
2339	796.98
2340	728.03
2341	656.10
2342	611.97
2343	604.37
2344	628.03
2345	659.80
2346	669.26
2347	646.94
2348	621.57
2349	627.74
2350	661.81
2351	680.37
2352	652.03
2353	604.22
2354	593.41
2355	637.52
2356	686.62
2357	682.51
2358	625.60
2359	566.96
2360	548.41
2361	566.26
2362	595.80
2363	619.53
2364	632.32
2365	633.50
2366	623.65
2367	604.68
2368	581.58
2369	562.81
2370	556.60
2371	567.58
2372	595.54
2373	630.13
2374	651.21
2375	650.77
2376	657.19
2377	707.76
2378	789.32
2379	829.33
2380	773.03
2381	648.13
2382	523.31
2383	449.52
2384	446.25
2385	502.98
2386	572.73
2387	606.13
2388	593.51
2389	558.48
2390	530.36
2391	533.05
2392	577.25
2393	648.81
2394	716.26
2395	736.24
2396	670.63
2397	538.83
2398	436.96
2399	443.23
2400	532.73
2401	630.69
2402	686.61
2403	685.79
2404	643.28
2405	596.34
2406	567.23
2407	540.26
2408	505.91
2409	509.52
2410	601.29
2411	740.19
2412	821.67
2413	805.79
2414	746.89
2415	698.80
2416	664.75
2417	629.65
2418	586.14
2419	543.06
2420	533.19
2421	579.25
2422	639.70
2423	646.12
2424	595.37
2425	545.67
2426	542.68
2427	591.48
2428	658.57
2429	684.79
2430	633.91
2431	521.96
2432	416.33
2433	413.95
2434	531.90
2435	655.30
2436	686.69
2437	647.25
2438	609.41
2439	633.49
2440	715.04
2441	766.98
2442	732.11
2443	652.94
2444	595.59
2445	594.61
2446	653.79
2447	746.57
2448	815.22
2449	794.28
2450	710.27
