2014	863.28
2015	869.59
2016	879.31
2017	887.29
2018	894.50
2019	905.98
2020	927.50
2021	962.68
2022	1008.35
2023	1054.88
2024	1090.85
2025	1106.30
2026	1097.76
2027	1070.31
2028	1032.31
2029	992.04
2030	955.58
2031	925.04
2032	900.55
2033	882.05
2034	870.41
2035	868.61
2036	881.02
2037	911.94
2038	962.56
2039	1025.08
2040	1084.31
2041	1123.25
2042	1128.49
2043	1098.98
2044	1046.89
2045	988.61
2046	939.43
2047	908.75
2048	898.16
2049	906.17
2050	930.26
2051	964.55
2052	997.82
2053	1016.46
2054	1008.05
2055	968.61
2056	910.23
2057	853.42
2058	819.09
2059	821.28
2060	858.91
2061	921.79
2062	997.95
2063	1075.84
2064	1145.17
2065	1196.53
2066	1221.08
2067	1213.22
2068	1175.84
2069	1118.30
2070	1051.42
2071	984.65
2072	923.31
2073	869.27
2074	823.55
2075	787.81
2076	765.75
2077	762.85
2078	784.85
2079	834.40
2080	904.75
2081	980.50
2082	1043.99
2083	1080.60
2084	1085.62
2085	1063.63
2086	1022.06
2087	969.26
2088	915.92
2089	874.84
2090	859.07
2091	877.05
2092	923.35
2093	979.86
2094	1025.34
2095	1043.47
2096	1033.06
2097	1006.03
2098	977.66
2099	960.79
2100	960.90
2101	977.45
2102	1008.17
2103	1048.97
2104	1091.35
2105	1123.66
2106	1134.21
2107	1117.03
2108	1079.43
2109	1037.48
2110	1008.01
2111	1000.73
2112	1010.32
2113	1022.89
2114	1024.49
2115	1009.82
2116	989.25
2117	980.84
2118	1000.82
2119	1051.48
2120	1113.97
2121	1160.64
2122	1167.94
2123	1132.25
2124	1074.66
2125	1024.71
2126	1006.22
2127	1021.85
2128	1053.43
2129	1077.27
2130	1076.73
2131	1054.95
2132	1030.16
2133	1022.90
2134	1044.42
2135	1085.81
2136	1126.48
2137	1145.95
2138	1135.30
2139	1104.49
2140	1071.80
2141	1053.86
2142	1056.63
2143	1073.43
2144	1093.39
2145	1107.74
2146	1114.92
2147	1119.41
2148	1126.80
2149	1139.37
2150	1152.10
2151	1155.78
2152	1141.83
2153	1108.28
2154	1062.99
2155	1017.81
2156	983.11
2157	962.73
2158	954.00
2159	952.23
2160	952.20
2161	947.87
2162	932.77
2163	902.08
2164	859.05
2165	819.30
2166	803.22
2167	825.31
2168	879.58
2169	940.46
2170	978.56
2171	977.00
2172	946.15
2173	912.11
2174	899.85
2175	917.54
2176	951.44
2177	980.26
2178	987.62
2179	972.45
2180	945.10
2181	917.62
2182	896.89
2183	881.19
2184	865.18
2185	844.89
2186	822.04
2187	803.36
2188	796.40
2189	805.25
2190	827.67
2191	858.23
2192	890.62
2193	917.19
2194	929.17
2195	918.80
2196	885.85
2197	844.10
2198	813.95
2199	810.81
2200	830.75
2201	851.51
2202	848.34
2203	811.74
2204	759.76
2205	722.97
2206	724.58
2207	760.53
2208	803.32
2209	823.00
2210	807.92
2211	774.94
2212	752.03
2213	758.82
2214	789.98
2215	822.61
2216	833.83
2217	816.70
2218	783.78
2219	753.47
2220	737.93
2221	735.50
2222	737.31
2223	736.42
2224	735.47
2225	745.44
2226	776.61
2227	826.51
2228	874.81
2229	896.10
2230	877.45
2231	834.08
2232	796.83
2233	791.04
2234	816.51
2235	850.61
2236	867.45
2237	853.21
2238	810.37
2239	748.31
2240	680.59
2241	627.26
2242	610.35
2243	641.12
2244	702.24
2245	756.33
2246	770.09
2247	739.32
2248	689.17
2249	650.96
2250	644.10
2251	670.64
2252	724.68
2253	793.67
2254	854.59
2255	881.22
2256	860.88
2257	813.29
2258	777.34
2259	782.70
2260	822.27
2261	859.98
2262	862.11
2263	827.00
2264	784.99
2265	769.59
2266	789.07
2267	820.37
2268	832.74
2269	809.93
2270	758.24
2271	693.70
2272	635.78
2273	607.62
2274	630.39
2275	705.09
2276	794.56
2277	845.80
2278	827.16
2279	757.80
2280	683.89
2281	643.09
2282	642.18
2283	668.71
2284	706.04
2285	736.97
2286	745.11
2287	722.07
2288	678.82
2289	638.44
2290	619.39
2291	621.91
2292	634.37
2293	648.39
2294	670.23
2295	714.58
2296	785.48
2297	856.68
2298	884.59
2299	841.46
2300	745.20
2301	641.13
2302	570.09
2303	550.37
2304	584.67
2305	660.06
2306	738.52
2307	773.83
2308	745.18
2309	680.20
2310	625.90
2311	613.27
2312	643.17
2313	702.23
2314	770.66
2315	823.04
2316	838.10
2317	816.18
2318	780.41
2319	752.35
2320	726.89
2321	677.68
2322	593.21
2323	513.88
2324	508.47
2325	604.71
2326	733.39
2327	788.49
2328	731.07
2329	638.02
2330	612.21
2331	674.62
2332	748.12
2333	751.19
2334	683.51
2335	610.46
2336	588.96
2337	619.34
2338	669.99
2339	712.48
2340	733.33
2341	726.62
2342	690.86
2343	629.56
2344	558.51
2345	519.81
2346	563.31
2347	690.90
2348	820.29
2349	855.86
2350	785.07
2351	684.96
2352	630.70
2353	625.09
2354	627.45
2355	612.53
2356	592.94
2357	590.40
2358	607.15
2359	627.57
2360	637.14
2361	633.17
2362	620.05
2363	605.73
2364	600.21
2365	609.73
2366	630.49
2367	651.93
2368	659.76
2369	638.64
2370	586.96
2371	536.57
2372	530.09
2373	571.11
2374	612.36
2375	616.87
2376	614.19
2377	660.15
2378	753.11
2379	819.41
2380	802.13
2381	733.46
2382	682.88
2383	676.47
2384	687.81
2385	682.97
2386	644.73
2387	574.12
2388	500.51
2389	467.77
2390	495.40
2391	563.56
2392	637.58
2393	683.59
2394	684.76
2395	673.26
2396	709.18
2397	792.87
2398	832.71
2399	759.81
2400	631.11
2401	550.16
2402	549.06
2403	590.13
2404	627.48
2405	633.64
2406	613.32
2407	613.61
2408	666.60
2409	724.47
2410	715.76
2411	649.79
2412	603.69
2413	627.71
2414	710.87
2415	799.62
2416	815.38
2417	728.64
2418	620.99
2419	585.40
2420	613.17
2421	642.51
2422	646.19
2423	632.97
2424	616.32
2425	603.90
2426	595.56
2427	588.07
2428	590.63
2429	621.21
2430	668.11
2431	683.38
2432	648.77
2433	607.16
2434	603.70
2435	644.00
2436	696.37
2437	706.53
2438	666.65
2439	646.33
2440	672.95
2441	668.67
2442	603.67
2443	572.64
2444	604.58
2445	584.50
2446	496.24
2447	497.85
2448	621.46
2449	694.25
2450	655.93
