2012	1020.55
2013	1017.54
2014	993.97
2015	961.72
2016	933.07
2017	916.72
2018	912.93
2019	916.39
2020	920.61
2021	920.57
2022	915.73
2023	909.91
2024	908.11
2025	914.79
2026	931.61
2027	956.56
2028	986.25
2029	1017.08
2030	1045.27
2031	1066.74
2032	1077.24
2033	1072.99
2034	1053.34
2035	1024.90
2036	998.96
2037	987.40
2038	998.24
2039	1028.52
2040	1066.09
2041	1096.53
2042	1107.70
2043	1095.86
2044	1066.18
2045	1026.69
2046	985.19
2047	947.48
2048	916.73
2049	895.06
2050	884.40
2051	886.27
2052	901.57
2053	930.89
2054	974.07
2055	1026.91
2056	1077.64
2057	1110.53
2058	1110.55
2059	1071.89
2060	1008.70
2061	947.19
2062	914.60
2063	927.37
2064	975.68
2065	1031.76
2066	1064.84
2067	1054.10
2068	1005.29
2069	944.43
2070	901.78
2071	899.77
2072	938.13
2073	997.67
2074	1054.58
2075	1089.04
2076	1094.00
2077	1073.73
2078	1035.69
2079	987.75
2080	938.35
2081	896.40
2082	870.84
2083	868.59
2084	890.54
2085	931.85
2086	985.92
2087	1045.21
2088	1099.64
2089	1136.79
2090	1144.02
2091	1114.08
2092	1055.91
2093	993.30
2094	953.48
2095	955.58
2096	994.41
2097	1043.69
2098	1072.30
2099	1058.77
2100	1009.16
2101	951.75
2102	919.35
2103	933.99
2104	989.28
2105	1057.90
2106	1108.71
2107	1119.68
2108	1090.62
2109	1035.66
2110	971.59
2111	911.78
2112	862.29
2113	824.95
2114	801.13
2115	794.11
2116	810.69
2117	859.23
2118	945.19
2119	1059.54
2120	1171.34
2121	1240.81
2122	1235.37
2123	1154.72
2124	1038.38
2125	939.47
2126	900.90
2127	928.46
2128	991.34
2129	1048.84
2130	1070.41
2131	1054.57
2132	1022.04
2133	997.83
2134	998.96
2135	1024.98
2136	1065.19
2137	1107.56
2138	1143.34
2139	1169.22
2140	1184.35
2141	1188.24
2142	1180.51
2143	1160.80
2144	1129.02
2145	1087.18
2146	1043.33
2147	1010.46
2148	1001.64
2149	1021.51
2150	1056.75
2151	1083.63
2152	1079.77
2153	1038.05
2154	974.14
2155	913.01
2156	876.90
2157	875.16
2158	904.32
2159	956.63
2160	1021.51
2161	1082.57
2162	1119.84
2163	1115.44
2164	1064.55
2165	982.50
2166	893.00
2167	817.81
2168	768.86
2169	748.63
2170	756.14
2171	786.25
2172	825.47
2173	855.61
2174	861.01
2175	839.70
2176	807.45
2177	785.94
2178	790.67
2179	819.27
2180	855.97
2181	883.66
2182	894.50
2183	895.71
2184	900.78
2185	919.29
2186	946.37
2187	964.35
2188	954.01
2189	906.88
2190	834.33
2191	757.29
2192	695.88
2193	662.44
2194	661.80
2195	695.40
2196	758.67
2197	836.17
2198	907.22
2199	953.62
2200	967.83
2201	952.50
2202	914.18
2203	863.70
2204	819.09
2205	801.04
2206	821.89
2207	868.48
2208	905.88
2209	899.44
2210	843.21
2211	775.57
2212	751.21
2213	803.94
2214	909.15
2215	1001.25
2216	1018.32
2217	948.72
2218	842.30
2219	766.24
2220	761.44
2221	812.46
2222	874.05
2223	905.58
2224	896.37
2225	862.04
2226	822.97
2227	788.92
2228	754.16
2229	708.29
2230	649.79
2231	597.45
2232	580.82
2233	620.42
2234	703.50
2235	788.28
2236	832.22
2237	822.03
2238	783.42
2239	754.05
2240	756.94
2241	784.42
2242	813.69
2243	826.00
2244	819.59
2245	804.95
2246	793.06
2247	787.11
2248	782.34
2249	773.19
2250	761.04
2251	756.91
2252	773.43
2253	811.88
2254	852.43
2255	866.79
2256	839.75
2257	789.52
2258	753.98
2259	760.86
2260	797.99
2261	822.19
2262	796.23
2263	728.69
2264	673.56
2265	685.22
2266	767.07
2267	859.88
2268	892.56
2269	838.39
2270	737.57
2271	652.57
2272	622.68
2273	642.93
2274	688.37
2275	734.52
2276	763.61
2277	762.82
2278	728.82
2279	676.51
2280	629.96
2281	606.74
2282	605.84
2283	615.19
2284	624.09
2285	630.40
2286	637.60
2287	650.18
2288	672.02
2289	705.83
2290	748.50
2291	783.11
2292	785.32
2293	744.98
2294	691.12
2295	676.02
2296	730.69
2297	822.10
2298	879.35
2299	857.31
2300	789.77
2301	754.45
2302	798.29
2303	881.02
2304	918.56
2305	863.62
2306	760.07
2307	692.65
2308	710.38
2309	784.54
2310	853.36
2311	871.72
2312	829.29
2313	735.75
2314	622.51
2315	545.44
2316	553.52
2317	639.87
2318	738.10
2319	782.42
2320	766.03
2321	733.21
2322	725.02
2323	739.28
2324	745.87
2325	724.88
2326	690.37
2327	672.06
2328	688.45
2329	735.51
2330	797.91
2331	853.38
2332	874.29
2333	841.32
2334	764.17
2335	675.41
2336	605.56
2337	567.38
2338	561.55
2339	580.45
2340	607.26
2341	625.06
2342	629.38
2343	628.56
2344	630.48
2345	632.13
2346	624.67
2347	607.31
2348	595.08
2349	606.05
2350	644.49
2351	698.73
2352	750.98
2353	780.92
2354	771.11
2355	723.38
2356	667.74
2357	635.85
2358	630.07
2359	627.78
2360	611.95
2361	589.84
2362	577.70
2363	580.33
2364	588.25
2365	591.36
2366	588.54
2367	584.43
2368	585.31
2369	597.24
2370	620.90
2371	644.19
2372	649.94
2373	632.02
2374	600.54
2375	572.17
2376	565.10
2377	590.31
2378	629.42
2379	634.59
2380	581.82
2381	519.37
2382	514.53
2383	563.40
2384	592.10
2385	558.27
2386	513.92
2387	527.08
2388	586.56
2389	625.15
2390	612.87
2391	588.11
2392	590.79
2393	609.58
2394	617.09
2395	627.55
2396	684.12
2397	778.86
2398	823.95
2399	756.95
2400	636.83
2401	567.47
2402	584.03
2403	651.56
2404	715.35
2405	726.35
2406	675.53
2407	619.10
2408	611.96
2409	635.89
2410	640.90
2411	623.38
2412	619.02
2413	637.10
2414	646.57
2415	627.63
2416	597.85
2417	576.30
2418	556.58
2419	534.91
2420	543.17
2421	611.14
2422	701.49
2423	739.03
2424	691.40
2425	588.76
2426	515.51
2427	562.02
2428	690.69
2429	737.13
2430	649.84
2431	569.40
2432	587.21
2433	629.93
2434	642.22
2435	684.52
2436	775.33
2437	803.04
2438	709.46
2439	602.62
2440	569.74
2441	558.51
2442	530.42
2443	547.21
2444	619.91
2445	645.72
2446	605.37
2447	624.03
2448	725.00
2449	766.30
2450	710.72
