2008	1137.47
2009	1121.76
2010	1094.38
2011	1062.98
2012	1034.96
2013	1015.62
2014	1006.52
2015	1007.51
2016	1017.97
2017	1035.69
2018	1054.86
2019	1067.24
2020	1064.32
2021	1040.87
2022	1001.76
2023	961.45
2024	937.07
2025	942.63
2026	978.74
2027	1028.40
2028	1067.94
2029	1075.37
2030	1041.70
2031	981.06
2032	918.96
2033	881.50
2034	885.60
2035	927.16
2036	988.50
2037	1049.43
2038	1093.49
2039	1115.19
2040	1118.19
2041	1108.59
2042	1092.41
2043	1074.85
2044	1060.21
2045	1052.43
2046	1054.29
2047	1064.03
2048	1073.76
2049	1073.36
2050	1053.90
2051	1013.51
2052	961.74
2053	913.21
2054	882.20
2055	876.91
2056	893.89
2057	923.58
2058	956.02
2059	985.40
2060	1014.99
2061	1053.55
2062	1110.10
2063	1187.03
2064	1270.72
2065	1336.60
2066	1358.74
2067	1321.42
2068	1235.88
2069	1133.96
2070	1051.70
2071	1016.01
2072	1027.42
2073	1064.58
2074	1100.85
2075	1115.38
2076	1105.54
2077	1084.83
2078	1070.83
2079	1076.38
2080	1099.04
2081	1122.25
2082	1125.91
2083	1096.13
2084	1039.07
2085	979.73
2086	947.90
2087	965.26
2088	1027.27
2089	1104.90
2090	1162.66
2091	1173.33
2092	1136.17
2093	1074.51
2094	1018.06
2095	990.45
2096	996.31
2097	1023.80
2098	1056.72
2099	1081.24
2100	1090.69
2101	1084.29
2102	1062.98
2103	1029.51
2104	990.98
2105	957.69
2106	940.20
2107	945.28
2108	970.74
2109	1008.54
2110	1049.63
2111	1086.89
2112	1117.32
2113	1140.28
2114	1155.60
2115	1163.18
2116	1163.03
2117	1155.20
2118	1140.22
2119	1120.70
2120	1102.43
2121	1092.42
2122	1096.19
2123	1112.90
2124	1133.83
2125	1147.68
2126	1146.06
2127	1130.91
2128	1114.26
2129	1110.48
2130	1127.40
2131	1155.06
2132	1169.97
2133	1147.66
2134	1079.03
2135	987.88
2136	917.02
2137	907.26
2138	971.65
2139	1078.21
2140	1175.17
2141	1217.04
2142	1192.21
2143	1129.20
2144	1069.67
2145	1046.84
2146	1066.15
2147	1109.69
2148	1154.20
2149	1182.20
2150	1189.40
2151	1179.24
2152	1156.78
2153	1127.32
2154	1096.46
2155	1069.88
2156	1052.56
2157	1047.20
2158	1054.27
2159	1073.34
2160	1102.54
2161	1136.86
2162	1169.22
2163	1192.37
2164	1200.19
2165	1188.33
2166	1153.53
2167	1096.35
2168	1028.95
2169	974.46
2170	957.28
2171	989.18
2172	1054.75
2173	1122.92
2174	1163.92
2175	1165.40
2176	1137.68
2177	1099.07
2178	1064.03
2179	1034.49
2180	1003.04
2181	961.54
2182	909.42
2183	858.43
2184	825.21
2185	821.40
2186	841.48
2187	864.73
2188	869.07
2189	847.84
2190	822.59
2191	827.90
2192	889.05
2193	995.02
2194	1099.94
2195	1151.92
2196	1123.25
2197	1032.34
2198	920.78
2199	828.42
2200	777.41
2201	772.72
2202	812.23
2203	882.79
2204	952.75
2205	982.75
2206	946.15
2207	857.07
2208	764.52
2209	720.80
2210	749.44
2211	829.02
2212	919.76
2213	987.78
2214	1020.53
2215	1020.78
2216	995.56
2217	954.49
2218	910.04
2219	874.96
2220	857.75
2221	858.25
2222	871.55
2223	891.91
2224	913.57
2225	930.83
2226	938.46
2227	933.15
2228	914.30
2229	883.12
2230	845.61
2231	817.55
2232	819.57
2233	864.58
2234	939.53
2235	1008.80
2236	1036.94
2237	1014.34
2238	965.75
2239	926.02
2240	914.57
2241	919.16
2242	912.56
2243	876.82
2244	824.47
2245	789.41
2246	800.93
2247	856.29
2248	920.50
2249	953.90
2250	938.61
2251	887.53
2252	824.43
2253	767.65
2254	723.13
2255	690.88
2256	671.57
2257	669.70
2258	691.60
2259	738.26
2260	794.72
2261	833.84
2262	833.39
2263	797.58
2264	756.78
2265	742.80
2266	762.70
2267	792.99
2268	804.07
2269	786.50
2270	761.34
2271	758.26
2272	788.71
2273	831.40
2274	853.22
2275	838.03
2276	805.73
2277	791.85
2278	815.76
2279	857.16
2280	875.95
2281	847.71
2282	791.90
2283	752.66
2284	760.70
2285	802.88
2286	839.21
2287	839.06
2288	808.96
2289	779.33
2290	774.41
2291	789.83
2292	802.22
2293	791.19
2294	754.33
2295	702.10
2296	651.02
2297	625.23
2298	650.68
2299	732.22
2300	824.77
2301	857.61
2302	792.12
2303	671.53
2304	580.67
2305	573.51
2306	625.56
2307	675.74
2308	686.52
2309	674.65
2310	678.70
2311	719.63
2312	785.22
2313	849.95
2314	890.82
2315	891.24
2316	845.38
2317	776.77
2318	738.41
2319	771.87
2320	856.20
2321	918.47
2322	899.69
2323	811.89
2324	714.09
2325	657.45
2326	654.85
2327	695.85
2328	756.75
2329	800.03
2330	792.49
2331	737.48
2332	679.48
2333	662.55
2334	690.23
2335	733.23
2336	764.80
2337	782.66
2338	798.24
2339	820.83
2340	851.81
2341	885.77
2342	905.40
2343	884.07
2344	811.26
2345	723.72
2346	682.14
2347	710.92
2348	763.50
2349	777.54
2350	745.40
2351	718.89
2352	744.20
2353	808.85
2354	865.35
2355	878.65
2356	845.11
2357	777.62
2358	700.30
2359	643.37
2360	626.17
2361	643.32
2362	677.88
2363	715.65
2364	748.49
2365	775.19
2366	805.57
2367	849.93
2368	896.36
2369	907.29
2370	857.74
2371	774.21
2372	708.34
2373	683.34
2374	679.18
2375	670.66
2376	656.80
2377	650.12
2378	655.16
2379	664.45
2380	675.79
2381	706.48
2382	770.40
2383	833.44
2384	822.57
2385	714.27
2386	594.31
2387	562.77
2388	616.73
2389	678.53
2390	706.91
2391	734.05
2392	793.33
2393	861.38
2394	890.30
2395	857.89
2396	776.26
2397	687.49
2398	656.93
2399	712.26
2400	782.34
2401	775.66
2402	700.62
2403	642.74
2404	645.59
2405	675.08
2406	689.63
2407	684.04
2408	671.64
2409	667.31
2410	678.51
2411	692.64
2412	688.17
2413	670.98
2414	676.23
2415	714.99
2416	747.71
2417	735.05
2418	680.38
2419	616.29
2420	589.21
2421	619.53
2422	642.69
2423	579.42
2424	494.22
2425	538.34
2426	699.68
2427	795.55
2428	741.77
2429	634.61
2430	579.31
2431	599.39
2432	656.54
2433	677.74
2434	632.90
2435	572.91
2436	543.13
2437	529.30
2438	513.57
2439	513.47
2440	549.05
2441	614.93
2442	682.80
2443	710.65
2444	675.45
2445	595.41
2446	519.21
2447	500.36
2448	532.96
2449	548.47
2450	526.24
